-1239.9 0
-1239.7 0
-1239.5 0
-1239.3 0
-1239.1 0
-1238.9 0
-1238.7 0
-1238.5 0
-1238.3 0
-1238.1 0
-1237.9 0
-1237.7 0
-1237.5 0
-1237.3 0
-1237.1 0
-1236.9 0
-1236.7 0
-1236.5 0
-1236.3 0
-1236.1 0
-1235.9 0
-1235.7 0
-1235.5 0
-1235.3 0
-1235.1 0
-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 0
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 0
-1230.1 0
-1229.9 0
-1229.7 0
-1229.5 2
-1229.3 1
-1229.1 2
-1228.9 5
-1228.7 7
-1228.5 8
-1228.3 20
-1228.1 29
-1227.9 49
-1227.7 72
-1227.5 129
-1227.3 146
-1227.1 222
-1226.9 276
-1226.7 354
-1226.5 458
-1226.3 516
-1226.1 565
-1225.9 684
-1225.7 688
-1225.5 733
-1225.3 800
-1225.1 864
-1224.9 856
-1224.7 834
-1224.5 908
-1224.3 850
-1224.1 857
-1223.9 924
-1223.7 778
-1223.5 862
-1223.3 791
-1223.1 806
-1222.9 781
-1222.7 769
-1222.5 748
-1222.3 770
-1222.1 704
-1221.9 742
-1221.7 757
-1221.5 711
-1221.3 744
-1221.1 718
-1220.9 664
-1220.7 721
-1220.5 717
-1220.3 726
-1220.1 737
-1219.9 701
-1219.7 675
-1219.5 703
-1219.3 681
-1219.1 695
-1218.9 702
-1218.7 703
-1218.5 665
-1218.3 723
-1218.1 678
-1217.9 738
-1217.7 694
-1217.5 713
-1217.3 708
-1217.1 694
-1216.9 732
-1216.7 716
-1216.5 723
-1216.3 713
-1216.1 662
-1215.9 776
-1215.7 739
-1215.5 770
-1215.3 736
-1215.1 739
-1214.9 716
-1214.7 731
-1214.5 786
-1214.3 728
-1214.1 727
-1213.9 718
-1213.7 726
