183
-1252.3 0.000589971
-1252.1 0.00176991
-1251.9 0.00471976
-1251.7 0.00707965
-1251.5 0.0129794
-1251.3 0.020059
-1251.1 0.0318584
-1250.9 0.0442478
-1250.7 0.060177
-1250.5 0.0755162
-1250.3 0.0908555
-1250.1 0.104425
-1249.9 0.121534
-1249.7 0.137463
-1249.5 0.149853
-1249.3 0.158112
-1249.1 0.171681
-1248.9 0.182301
-1248.7 0.19528
-1248.5 0.20531
-1248.3 0.215929
-1248.1 0.221239
-1247.9 0.228319
-1247.7 0.239528
-1247.5 0.247198
-1247.3 0.258997
-1247.1 0.273156
-1246.9 0.279646
-1246.7 0.287316
-1246.5 0.292035
-1246.3 0.297935
-1246.1 0.306195
-1245.9 0.319174
-1245.7 0.327434
-1245.5 0.334513
-1245.3 0.341003
-1245.1 0.347493
-1244.9 0.356932
-1244.7 0.366372
-1244.5 0.375811
-1244.3 0.381711
-1244.1 0.39174
-1243.9 0.39823
-1243.7 0.40354
-1243.5 0.414159
-1243.3 0.421239
-1243.1 0.431858
-1242.9 0.441888
-1242.7 0.450147
-1242.5 0.460767
-1242.3 0.469027
-1242.1 0.480236
-1241.9 0.485546
-1241.7 0.491445
-1241.5 0.500295
-1241.3 0.509145
-1241.1 0.517994
-1240.9 0.524484
-1240.7 0.530383
-1240.5 0.536873
-1240.3 0.543363
-1240.1 0.553392
-1239.9 0.563422
-1239.7 0.571681
-1239.5 0.579351
-1239.3 0.585251
-1239.1 0.5941
-1238.9 0.59882
-1238.7 0.60649
-1238.5 0.613569
-1238.3 0.623599
-1238.1 0.628319
-1237.9 0.634808
-1237.7 0.643658
-1237.5 0.651327
-1237.3 0.656637
-1237.1 0.663127
-1236.9 0.671386
-1236.7 0.676106
-1236.5 0.683776
-1236.3 0.689676
-1236.1 0.695575
-1235.9 0.701475
-1235.7 0.710914
-1235.5 0.716224
-1235.3 0.722714
-1235.1 0.730973
-1234.9 0.739823
-1234.7 0.749263
-1234.5 0.760472
-1234.3 0.768142
-1234.1 0.777581
-1233.9 0.781121
-1233.7 0.787021
-1233.5 0.79351
-1233.3 0.80177
-1233.1 0.811209
-1232.9 0.815339
-1232.7 0.824779
-1232.5 0.834808
-1232.3 0.838348
-1232.1 0.842478
-1231.9 0.848378
-1231.7 0.855457
-1231.5 0.861357
-1231.3 0.869027
-1231.1 0.873746
-1230.9 0.879646
-1230.7 0.885546
-1230.5 0.890265
-1230.3 0.894985
-1230.1 0.899115
-1229.9 0.905015
-1229.7 0.908555
-1229.5 0.913864
-1229.3 0.916224
-1229.1 0.919174
-1228.9 0.925074
-1228.7 0.928614
-1228.5 0.930973
-1228.3 0.933333
-1228.1 0.937463
-1227.9 0.942183
-1227.7 0.945133
-1227.5 0.948673
-1227.3 0.951032
-1227.1 0.952802
-1226.9 0.956932
-1226.7 0.961062
-1226.5 0.964602
-1226.3 0.966372
-1226.1 0.967552
-1225.9 0.968732
-1225.7 0.970501
-1225.5 0.973451
-1225.3 0.974041
-1225.1 0.976401
-1224.9 0.976991
-1224.7 0.978171
-1224.5 0.981711
-1224.3 0.982891
-1224.1 0.983481
-1223.9 0.984071
-1223.7 0.985841
-1223.5 0.987021
-1223.3 0.989381
-1223.1 0.989381
-1222.9 0.99115
-1222.7 0.99174
-1222.5 0.99292
-1222.3 0.99351
-1222.1 0.99469
-1221.9 0.99528
-1221.7 0.99528
-1221.5 0.99587
-1221.3 0.99646
-1221.1 0.99646
-1220.9 0.99646
-1220.7 0.99646
-1220.5 0.99646
-1220.3 0.99705
-1220.1 0.99764
-1219.9 0.99764
-1219.7 0.99764
-1219.5 0.99823
-1219.3 0.99823
-1219.1 0.99823
-1218.9 0.99882
-1218.7 0.99882
-1218.5 0.99882
-1218.3 0.99882
-1218.1 0.99882
-1217.9 0.99941
-1217.7 0.99941
-1217.5 0.99941
-1217.3 0.99941
-1217.1 0.99941
-1216.9 0.99941
-1216.7 0.99941
-1216.5 0.99941
-1216.3 0.99941
-1216.1 0.99941
-1215.9 1
