218
-1073.5 1.18036e-05
-1073.3 1.18036e-05
-1073.1 1.18036e-05
-1072.9 1.18036e-05
-1072.7 1.18036e-05
-1072.5 1.18036e-05
-1072.3 1.18036e-05
-1072.1 1.18036e-05
-1071.9 1.18036e-05
-1071.7 1.18036e-05
-1071.5 1.18036e-05
-1071.3 1.18036e-05
-1071.1 1.18036e-05
-1070.9 1.18036e-05
-1070.7 2.36072e-05
-1070.5 2.36072e-05
-1070.3 5.90179e-05
-1070.1 5.90179e-05
-1069.9 0.000129839
-1069.7 0.000129839
-1069.5 0.000153447
-1069.3 0.00016525
-1069.1 0.000200661
-1068.9 0.000224268
-1068.7 0.000247875
-1068.5 0.000318697
-1068.3 0.000354108
-1068.1 0.000436733
-1067.9 0.000495751
-1067.7 0.000578376
-1067.5 0.000720019
-1067.3 0.00092068
-1067.1 0.00107413
-1066.9 0.00121577
-1066.7 0.00148725
-1066.5 0.00179415
-1066.3 0.00210104
-1066.1 0.00239613
-1065.9 0.00266761
-1065.7 0.00306893
-1065.5 0.00360009
-1065.3 0.00409585
-1065.1 0.00482767
-1064.9 0.00576015
-1064.7 0.00712937
-1064.5 0.0088881
-1064.3 0.011296
-1064.1 0.0149551
-1063.9 0.0194287
-1063.7 0.0258263
-1063.5 0.0344547
-1063.3 0.0452786
-1063.1 0.0591478
-1062.9 0.074882
-1062.7 0.0920916
-1062.5 0.110623
-1062.3 0.130146
-1062.1 0.149516
-1061.9 0.17022
-1061.7 0.188574
-1061.5 0.206268
-1061.3 0.223725
-1061.1 0.240144
-1060.9 0.254686
-1060.7 0.269075
-1060.5 0.282932
-1060.3 0.296022
-1060.1 0.308652
-1059.9 0.321364
-1059.7 0.332802
-1059.5 0.344476
-1059.3 0.355418
-1059.1 0.366737
-1058.9 0.377396
-1058.7 0.387535
-1058.5 0.397757
-1058.3 0.408074
-1058.1 0.418602
-1057.9 0.42899
-1057.7 0.43907
-1057.5 0.448796
-1057.3 0.458841
-1057.1 0.468614
-1056.9 0.478411
-1056.7 0.487712
-1056.5 0.497474
-1056.3 0.506834
-1056.1 0.516112
-1055.9 0.525012
-1055.7 0.534101
-1055.5 0.542658
-1055.3 0.551511
-1055.1 0.560328
-1054.9 0.568591
-1054.7 0.577278
-1054.5 0.585895
-1054.3 0.594901
-1054.1 0.603447
-1053.9 0.611827
-1053.7 0.621128
-1053.5 0.62932
-1053.3 0.63789
-1053.1 0.646424
-1052.9 0.655017
-1052.7 0.66394
-1052.5 0.672002
-1052.3 0.680713
-1052.1 0.688657
-1051.9 0.697191
-1051.7 0.705076
-1051.5 0.713692
-1051.3 0.721919
-1051.1 0.729863
-1050.9 0.738444
-1050.7 0.747002
-1050.5 0.754686
-1050.3 0.762771
-1050.1 0.770892
-1049.9 0.779261
-1049.7 0.787205
-1049.5 0.794759
-1049.3 0.802148
-1049.1 0.809714
-1048.9 0.817009
-1048.7 0.824729
-1048.5 0.832188
-1048.3 0.839223
-1048.1 0.8464
-1047.9 0.853506
-1047.7 0.860222
-1047.5 0.866832
-1047.3 0.873206
-1047.1 0.880028
-1046.9 0.886579
-1046.7 0.892458
-1046.5 0.898619
-1046.3 0.90458
-1046.1 0.91008
-1045.9 0.915356
-1045.7 0.920668
-1045.5 0.926121
-1045.3 0.930571
-1045.1 0.935364
-1044.9 0.939306
-1044.7 0.943402
-1044.5 0.947486
-1044.3 0.951617
-1044.1 0.954898
-1043.9 0.958546
-1043.7 0.961662
-1043.5 0.964212
-1043.3 0.96682
-1043.1 0.969523
-1042.9 0.972462
-1042.7 0.974658
-1042.5 0.97683
-1042.3 0.978942
-1042.1 0.980819
-1041.9 0.982342
-1041.7 0.983723
-1041.5 0.984986
-1041.3 0.986261
-1041.1 0.98724
-1040.9 0.988043
-1040.7 0.989117
-1040.5 0.990061
-1040.3 0.990793
-1040.1 0.991726
-1039.9 0.992257
-1039.7 0.992788
-1039.5 0.993414
-1039.3 0.993968
-1039.1 0.994547
-1038.9 0.995031
-1038.7 0.995503
-1038.5 0.995881
-1038.3 0.996364
-1038.1 0.996707
-1037.9 0.99699
-1037.7 0.997273
-1037.5 0.997486
-1037.3 0.997852
-1037.1 0.998041
-1036.9 0.998182
-1036.7 0.998442
-1036.5 0.99856
-1036.3 0.998749
-1036.1 0.998973
-1035.9 0.999068
-1035.7 0.999221
-1035.5 0.99928
-1035.3 0.999363
-1035.1 0.999469
-1034.9 0.999516
-1034.7 0.99954
-1034.5 0.999563
-1034.3 0.999634
-1034.1 0.999752
-1033.9 0.999776
-1033.7 0.999776
-1033.5 0.999788
-1033.3 0.999823
-1033.1 0.999835
-1032.9 0.99987
-1032.7 0.999906
-1032.5 0.999929
-1032.3 0.999941
-1032.1 0.999953
-1031.9 0.999965
-1031.7 0.999965
-1031.5 0.999965
-1031.3 0.999965
-1031.1 0.999965
-1030.9 0.999965
-1030.7 0.999976
-1030.5 0.999976
-1030.3 0.999976
-1030.1 1
