-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 1
-50.3 0
-50.1 4
-49.9 8
-49.7 24
-49.5 57
-49.3 122
-49.1 152
-48.9 230
-48.7 242
-48.5 177
-48.3 168
-48.1 137
-47.9 130
-47.7 114
-47.5 99
-47.3 79
-47.1 114
-46.9 94
-46.7 89
-46.5 85
-46.3 85
-46.1 85
-45.9 68
-45.7 85
-45.5 79
-45.3 86
-45.1 77
-44.9 76
-44.7 62
-44.5 76
-44.3 71
-44.1 64
-43.9 71
-43.7 62
-43.5 80
-43.3 66
-43.1 57
-42.9 74
-42.7 70
-42.5 68
-42.3 66
-42.1 79
-41.9 72
-41.7 57
-41.5 59
-41.3 72
-41.1 73
-40.9 73
-40.7 62
-40.5 66
-40.3 69
-40.1 73
-39.9 63
-39.7 68
-39.5 79
-39.3 61
-39.1 68
-38.9 69
-38.7 69
-38.5 73
-38.3 56
-38.1 69
-37.9 72
-37.7 63
-37.5 66
-37.3 60
-37.1 71
-36.9 80
-36.7 78
-36.5 66
-36.3 78
-36.1 61
-35.9 76
-35.7 84
-35.5 86
-35.3 75
-35.1 65
-34.9 72
-34.7 69
-34.5 70
-34.3 75
-34.1 61
-33.9 65
-33.7 66
-33.5 64
-33.3 54
-33.1 64
-32.9 62
-32.7 74
-32.5 55
-32.3 69
-32.1 69
-31.9 63
-31.7 60
-31.5 53
-31.3 79
-31.1 60
-30.9 63
-30.7 69
-30.5 71
-30.3 49
-30.1 54
-29.9 57
-29.7 53
-29.5 45
-29.3 43
-29.1 51
-28.9 42
-28.7 48
-28.5 42
-28.3 35
-28.1 38
-27.9 37
-27.7 35
-27.5 31
-27.3 19
-27.1 16
-26.9 30
-26.7 21
-26.5 21
-26.3 15
-26.1 9
-25.9 10
-25.7 5
-25.5 9
-25.3 7
-25.1 6
-24.9 6
-24.7 3
-24.5 2
-24.3 4
-24.1 0
-23.9 0
-23.7 0
-23.5 2
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 0
-21.7 1
-21.5 0
-21.3 1
-21.1 0
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
