-52.9 0
-52.7 2
-52.5 5
-52.3 14
-52.1 46
-51.9 68
-51.7 105
-51.5 147
-51.3 176
-51.1 171
-50.9 155
-50.7 110
-50.5 126
-50.3 84
-50.1 80
-49.9 72
-49.7 88
-49.5 73
-49.3 63
-49.1 69
-48.9 57
-48.7 71
-48.5 78
-48.3 65
-48.1 66
-47.9 52
-47.7 60
-47.5 67
-47.3 66
-47.1 52
-46.9 69
-46.7 59
-46.5 65
-46.3 65
-46.1 71
-45.9 58
-45.7 65
-45.5 87
-45.3 73
-45.1 66
-44.9 80
-44.7 68
-44.5 61
-44.3 62
-44.1 90
-43.9 76
-43.7 71
-43.5 53
-43.3 61
-43.1 67
-42.9 69
-42.7 66
-42.5 66
-42.3 68
-42.1 71
-41.9 64
-41.7 64
-41.5 72
-41.3 74
-41.1 81
-40.9 69
-40.7 68
-40.5 68
-40.3 69
-40.1 62
-39.9 76
-39.7 97
-39.5 64
-39.3 72
-39.1 88
-38.9 82
-38.7 73
-38.5 86
-38.3 79
-38.1 67
-37.9 85
-37.7 83
-37.5 81
-37.3 97
-37.1 72
-36.9 85
-36.7 68
-36.5 59
-36.3 69
-36.1 69
-35.9 73
-35.7 84
-35.5 66
-35.3 72
-35.1 69
-34.9 81
-34.7 91
-34.5 86
-34.3 67
-34.1 75
-33.9 64
-33.7 74
-33.5 71
-33.3 72
-33.1 81
-32.9 74
-32.7 58
-32.5 62
-32.3 72
-32.1 56
-31.9 61
-31.7 66
-31.5 57
-31.3 62
-31.1 55
-30.9 48
-30.7 52
-30.5 44
-30.3 33
-30.1 43
-29.9 33
-29.7 34
-29.5 39
-29.3 45
-29.1 24
-28.9 19
-28.7 20
-28.5 19
-28.3 6
-28.1 16
-27.9 9
-27.7 8
-27.5 10
-27.3 4
-27.1 4
-26.9 4
-26.7 3
-26.5 1
-26.3 0
-26.1 1
-25.9 0
-25.7 1
-25.5 0
-25.3 1
-25.1 0
-24.9 1
-24.7 0
-24.5 0
-24.3 1
-24.1 0
-23.9 0
-23.7 0
-23.5 0
-23.3 0
-23.1 0
-22.9 0
-22.7 0
-22.5 1
-22.3 0
-22.1 0
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 1
-20.7 0
-20.5 1
-20.3 0
-20.1 0
-19.9 0
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
