-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 0
-49.7 3
-49.5 7
-49.3 15
-49.1 33
-48.9 50
-48.7 112
-48.5 159
-48.3 184
-48.1 213
-47.9 223
-47.7 158
-47.5 155
-47.3 143
-47.1 95
-46.9 109
-46.7 86
-46.5 100
-46.3 87
-46.1 93
-45.9 91
-45.7 80
-45.5 87
-45.3 91
-45.1 61
-44.9 68
-44.7 79
-44.5 70
-44.3 74
-44.1 58
-43.9 67
-43.7 52
-43.5 71
-43.3 66
-43.1 62
-42.9 93
-42.7 61
-42.5 68
-42.3 70
-42.1 66
-41.9 78
-41.7 77
-41.5 59
-41.3 69
-41.1 61
-40.9 71
-40.7 72
-40.5 62
-40.3 61
-40.1 59
-39.9 82
-39.7 69
-39.5 73
-39.3 67
-39.1 63
-38.9 75
-38.7 69
-38.5 71
-38.3 62
-38.1 69
-37.9 83
-37.7 73
-37.5 62
-37.3 75
-37.1 80
-36.9 57
-36.7 91
-36.5 67
-36.3 75
-36.1 74
-35.9 67
-35.7 56
-35.5 64
-35.3 76
-35.1 57
-34.9 64
-34.7 58
-34.5 64
-34.3 65
-34.1 48
-33.9 74
-33.7 80
-33.5 69
-33.3 59
-33.1 65
-32.9 66
-32.7 63
-32.5 68
-32.3 59
-32.1 65
-31.9 54
-31.7 74
-31.5 73
-31.3 61
-31.1 74
-30.9 56
-30.7 59
-30.5 72
-30.3 70
-30.1 59
-29.9 65
-29.7 55
-29.5 63
-29.3 63
-29.1 66
-28.9 46
-28.7 37
-28.5 45
-28.3 47
-28.1 54
-27.9 39
-27.7 35
-27.5 51
-27.3 37
-27.1 33
-26.9 24
-26.7 40
-26.5 33
-26.3 31
-26.1 25
-25.9 24
-25.7 19
-25.5 12
-25.3 16
-25.1 10
-24.9 9
-24.7 8
-24.5 5
-24.3 1
-24.1 2
-23.9 5
-23.7 1
-23.5 1
-23.3 0
-23.1 1
-22.9 0
-22.7 0
-22.5 1
-22.3 0
-22.1 1
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 1
-20.9 0
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 1
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
