484
-47.1 8.17261e-05
-46.9 8.17261e-05
-46.7 8.17261e-05
-46.5 8.17261e-05
-46.3 8.17261e-05
-46.1 8.17261e-05
-45.9 8.17261e-05
-45.7 8.17261e-05
-45.5 8.17261e-05
-45.3 8.17261e-05
-45.1 8.17261e-05
-44.9 8.17261e-05
-44.7 8.17261e-05
-44.5 8.17261e-05
-44.3 8.17261e-05
-44.1 8.17261e-05
-43.9 8.17261e-05
-43.7 8.17261e-05
-43.5 8.17261e-05
-43.3 8.17261e-05
-43.1 8.17261e-05
-42.9 8.17261e-05
-42.7 8.17261e-05
-42.5 8.17261e-05
-42.3 8.17261e-05
-42.1 8.17261e-05
-41.9 8.17261e-05
-41.7 8.17261e-05
-41.5 8.17261e-05
-41.3 8.17261e-05
-41.1 8.17261e-05
-40.9 8.17261e-05
-40.7 8.17261e-05
-40.5 8.17261e-05
-40.3 8.17261e-05
-40.1 8.17261e-05
-39.9 8.17261e-05
-39.7 8.17261e-05
-39.5 8.17261e-05
-39.3 8.17261e-05
-39.1 8.17261e-05
-38.9 8.17261e-05
-38.7 8.17261e-05
-38.5 8.17261e-05
-38.3 8.17261e-05
-38.1 8.17261e-05
-37.9 8.17261e-05
-37.7 8.17261e-05
-37.5 8.17261e-05
-37.3 8.17261e-05
-37.1 8.17261e-05
-36.9 8.17261e-05
-36.7 8.17261e-05
-36.5 8.17261e-05
-36.3 8.17261e-05
-36.1 8.17261e-05
-35.9 8.17261e-05
-35.7 8.17261e-05
-35.5 8.17261e-05
-35.3 8.17261e-05
-35.1 8.17261e-05
-34.9 8.17261e-05
-34.7 8.17261e-05
-34.5 8.17261e-05
-34.3 8.17261e-05
-34.1 8.17261e-05
-33.9 8.17261e-05
-33.7 8.17261e-05
-33.5 8.17261e-05
-33.3 8.17261e-05
-33.1 8.17261e-05
-32.9 8.17261e-05
-32.7 8.17261e-05
-32.5 8.17261e-05
-32.3 8.17261e-05
-32.1 8.17261e-05
-31.9 8.17261e-05
-31.7 8.17261e-05
-31.5 8.17261e-05
-31.3 8.17261e-05
-31.1 8.17261e-05
-30.9 8.17261e-05
-30.7 8.17261e-05
-30.5 0.000163452
-30.3 0.000163452
-30.1 0.000163452
-29.9 0.000163452
-29.7 0.000163452
-29.5 0.000163452
-29.3 0.000163452
-29.1 0.000163452
-28.9 0.000163452
-28.7 0.000163452
-28.5 0.000163452
-28.3 0.000163452
-28.1 0.000163452
-27.9 0.000163452
-27.7 0.000163452
-27.5 0.000163452
-27.3 0.000163452
-27.1 0.000163452
-26.9 0.000163452
-26.7 0.000163452
-26.5 0.000163452
-26.3 0.000163452
-26.1 0.000163452
-25.9 0.000163452
-25.7 0.000163452
-25.5 0.000163452
-25.3 0.000163452
-25.1 0.000163452
-24.9 0.000163452
-24.7 0.000163452
-24.5 0.000245178
-24.3 0.000245178
-24.1 0.000245178
-23.9 0.000245178
-23.7 0.000245178
-23.5 0.000245178
-23.3 0.000245178
-23.1 0.000245178
-22.9 0.000245178
-22.7 0.000245178
-22.5 0.000245178
-22.3 0.000245178
-22.1 0.000326904
-21.9 0.000326904
-21.7 0.000326904
-21.5 0.000326904
-21.3 0.000326904
-21.1 0.000326904
-20.9 0.000326904
-20.7 0.000326904
-20.5 0.000326904
-20.3 0.000326904
-20.1 0.000326904
-19.9 0.000326904
-19.7 0.000326904
-19.5 0.000326904
-19.3 0.000326904
-19.1 0.000326904
-18.9 0.000326904
-18.7 0.000326904
-18.5 0.000326904
-18.3 0.000326904
-18.1 0.000326904
-17.9 0.000326904
-17.7 0.000326904
-17.5 0.00040863
-17.3 0.00040863
-17.1 0.00040863
-16.9 0.00040863
-16.7 0.00040863
-16.5 0.00040863
-16.3 0.00040863
-16.1 0.00040863
-15.9 0.00040863
-15.7 0.00040863
-15.5 0.00040863
-15.3 0.00040863
-15.1 0.00040863
-14.9 0.00040863
-14.7 0.00040863
-14.5 0.00040863
-14.3 0.00040863
-14.1 0.00040863
-13.9 0.000572082
-13.7 0.000898987
-13.5 0.0015528
-13.3 0.00286041
-13.1 0.00474011
-12.9 0.00817261
-12.7 0.0125041
-12.5 0.0193691
-12.3 0.0294214
-12.1 0.0407813
-11.9 0.0542661
-11.7 0.0708565
-11.5 0.0907976
-11.3 0.109023
-11.1 0.128882
-10.9 0.145309
-10.7 0.160265
-10.5 0.174812
-10.3 0.187316
-10.1 0.198267
-9.9 0.209219
-9.7 0.217473
-9.5 0.226708
-9.3 0.236107
-9.1 0.246159
-8.9 0.254985
-8.7 0.264139
-8.5 0.274681
-8.3 0.282854
-8.1 0.29119
-7.9 0.299771
-7.7 0.308434
-7.5 0.316607
-7.3 0.324289
-7.1 0.333115
-6.9 0.340389
-6.7 0.347581
-6.5 0.355999
-6.3 0.364825
-6.1 0.372262
-5.9 0.379209
-5.7 0.387708
-5.5 0.395718
-5.3 0.402909
-5.1 0.410428
-4.9 0.418356
-4.7 0.425629
-4.5 0.432658
-4.3 0.43985
-4.1 0.44696
-3.9 0.454724
-3.7 0.462161
-3.5 0.468944
-3.3 0.47679
-3.1 0.483818
-2.9 0.489703
-2.7 0.497548
-2.5 0.504658
-2.3 0.512913
-2.1 0.519859
-1.9 0.526806
-1.7 0.533508
-1.5 0.539555
-1.3 0.548218
-1.1 0.55541
-0.9 0.562766
-0.7 0.571755
-0.5 0.579846
-0.3 0.58712
-0.0999996 0.596682
0.1 0.604037
0.3 0.612619
0.5 0.619647
0.7 0.628065
0.9 0.636074
1.1 0.644655
1.3 0.652256
1.5 0.659202
1.7 0.668764
1.9 0.676447
2.1 0.682985
2.3 0.690258
2.5 0.697777
2.7 0.70407
2.9 0.712733
3.1 0.72017
3.3 0.728588
3.5 0.73627
3.7 0.743053
3.9 0.750572
4.1 0.757682
4.3 0.76373
4.5 0.770922
4.7 0.777787
4.9 0.784161
5.1 0.792498
5.3 0.799444
5.5 0.804756
5.7 0.810886
5.9 0.817179
6.1 0.823145
6.3 0.828784
6.5 0.836466
6.7 0.843903
6.9 0.850278
7.1 0.85608
7.3 0.861965
7.5 0.867522
7.7 0.872017
7.9 0.877738
8.1 0.883132
8.3 0.887708
8.5 0.893756
8.7 0.899804
8.9 0.904054
9.1 0.908957
9.3 0.913289
9.5 0.916721
9.7 0.921625
9.9 0.924649
10.1 0.927591
10.3 0.930696
10.5 0.93372
10.7 0.936417
10.9 0.93797
11.1 0.940177
11.3 0.942547
11.5 0.943936
11.7 0.945734
11.9 0.946633
12.1 0.947614
12.3 0.948431
12.5 0.948839
12.7 0.949984
12.9 0.950392
13.1 0.951128
13.3 0.951782
13.5 0.952517
13.7 0.953089
13.9 0.953661
14.1 0.954152
14.3 0.95456
14.5 0.955132
14.7 0.955704
14.9 0.956277
15.1 0.95693
15.3 0.957257
15.5 0.957666
15.7 0.958075
15.9 0.958565
16.1 0.959055
16.3 0.959464
16.5 0.959954
16.7 0.960199
16.9 0.960771
17.1 0.961017
17.3 0.96118
17.5 0.961752
17.7 0.962079
17.9 0.962651
18.1 0.963223
18.3 0.963387
18.5 0.963714
18.7 0.963877
18.9 0.964449
19.1 0.964694
19.3 0.964858
19.5 0.965185
19.7 0.96543
19.9 0.965593
20.1 0.965757
20.3 0.966002
20.5 0.966574
20.7 0.966983
20.9 0.967391
21.1 0.967555
21.3 0.9678
21.5 0.968045
21.7 0.96829
21.9 0.968535
22.1 0.968781
22.3 0.968944
22.5 0.969434
22.7 0.96968
22.9 0.970007
23.1 0.970415
23.3 0.970497
23.5 0.971314
23.7 0.971723
23.9 0.97205
24.1 0.97254
24.3 0.972867
24.5 0.972949
24.7 0.973357
24.9 0.973929
25.1 0.974093
25.3 0.974256
25.5 0.974501
25.7 0.974828
25.9 0.975074
26.1 0.9754
26.3 0.975891
26.5 0.976299
26.7 0.976381
26.9 0.976545
27.1 0.976708
27.3 0.976872
27.5 0.977362
27.7 0.977771
27.9 0.978424
28.1 0.978751
28.3 0.979078
28.5 0.979242
28.7 0.979405
28.9 0.979487
29.1 0.97965
29.3 0.979977
29.5 0.980059
29.7 0.980386
29.9 0.980631
30.1 0.980876
30.3 0.981203
30.5 0.981285
30.7 0.981448
30.9 0.981448
31.1 0.98153
31.3 0.98202
31.5 0.982592
31.7 0.983001
31.9 0.983246
32.1 0.98341
32.3 0.983573
32.5 0.983818
32.7 0.983982
32.9 0.984145
33.1 0.984145
33.3 0.98439
33.5 0.984881
33.7 0.985289
33.9 0.985289
34.1 0.985371
34.3 0.985698
34.5 0.985943
34.7 0.98627
34.9 0.986433
35.1 0.986597
35.3 0.986924
35.5 0.987169
35.7 0.987332
35.9 0.987578
36.1 0.987905
36.3 0.988068
36.5 0.988477
36.7 0.988967
36.9 0.989539
37.1 0.989539
37.3 0.989866
37.5 0.990111
37.7 0.990193
37.9 0.990356
38.1 0.99052
38.3 0.990683
38.5 0.990847
38.7 0.991337
38.9 0.991664
39.1 0.991664
39.3 0.991909
39.5 0.991991
39.7 0.992073
39.9 0.992236
40.1 0.992399
40.3 0.992645
40.5 0.99289
40.7 0.99289
40.9 0.993053
41.1 0.993217
41.3 0.99338
41.5 0.993544
41.7 0.993789
41.9 0.993952
42.1 0.994116
42.3 0.994197
42.5 0.994361
42.7 0.994606
42.9 0.994606
43.1 0.995015
43.3 0.99526
43.5 0.995423
43.7 0.995505
43.9 0.995669
44.1 0.995995
44.3 0.996241
44.5 0.996322
44.7 0.996649
44.9 0.996894
45.1 0.996976
45.3 0.99714
45.5 0.99763
45.7 0.997793
45.9 0.997875
46.1 0.99812
46.3 0.99812
46.5 0.998202
46.7 0.998202
46.9 0.998202
47.1 0.998365
47.3 0.998447
47.5 0.998611
47.7 0.998856
47.9 0.998938
48.1 0.999019
48.3 0.999264
48.5 0.999346
48.7 0.99951
48.9 0.999591
49.1 0.999673
49.3 0.999837
49.5 1
