473
-44.3 8.69414e-05
-44.1 8.69414e-05
-43.9 8.69414e-05
-43.7 8.69414e-05
-43.5 8.69414e-05
-43.3 8.69414e-05
-43.1 8.69414e-05
-42.9 8.69414e-05
-42.7 8.69414e-05
-42.5 8.69414e-05
-42.3 8.69414e-05
-42.1 8.69414e-05
-41.9 8.69414e-05
-41.7 8.69414e-05
-41.5 8.69414e-05
-41.3 8.69414e-05
-41.1 8.69414e-05
-40.9 8.69414e-05
-40.7 8.69414e-05
-40.5 8.69414e-05
-40.3 8.69414e-05
-40.1 8.69414e-05
-39.9 8.69414e-05
-39.7 8.69414e-05
-39.5 8.69414e-05
-39.3 8.69414e-05
-39.1 8.69414e-05
-38.9 8.69414e-05
-38.7 8.69414e-05
-38.5 8.69414e-05
-38.3 8.69414e-05
-38.1 8.69414e-05
-37.9 8.69414e-05
-37.7 8.69414e-05
-37.5 8.69414e-05
-37.3 8.69414e-05
-37.1 8.69414e-05
-36.9 8.69414e-05
-36.7 8.69414e-05
-36.5 8.69414e-05
-36.3 8.69414e-05
-36.1 8.69414e-05
-35.9 8.69414e-05
-35.7 8.69414e-05
-35.5 8.69414e-05
-35.3 8.69414e-05
-35.1 8.69414e-05
-34.9 8.69414e-05
-34.7 8.69414e-05
-34.5 8.69414e-05
-34.3 8.69414e-05
-34.1 8.69414e-05
-33.9 8.69414e-05
-33.7 8.69414e-05
-33.5 8.69414e-05
-33.3 8.69414e-05
-33.1 8.69414e-05
-32.9 8.69414e-05
-32.7 8.69414e-05
-32.5 8.69414e-05
-32.3 8.69414e-05
-32.1 8.69414e-05
-31.9 8.69414e-05
-31.7 8.69414e-05
-31.5 8.69414e-05
-31.3 8.69414e-05
-31.1 8.69414e-05
-30.9 8.69414e-05
-30.7 8.69414e-05
-30.5 8.69414e-05
-30.3 8.69414e-05
-30.1 8.69414e-05
-29.9 8.69414e-05
-29.7 8.69414e-05
-29.5 8.69414e-05
-29.3 8.69414e-05
-29.1 8.69414e-05
-28.9 8.69414e-05
-28.7 8.69414e-05
-28.5 8.69414e-05
-28.3 8.69414e-05
-28.1 8.69414e-05
-27.9 8.69414e-05
-27.7 0.000173883
-27.5 0.000260824
-27.3 0.000260824
-27.1 0.000260824
-26.9 0.000260824
-26.7 0.000260824
-26.5 0.000260824
-26.3 0.000260824
-26.1 0.000260824
-25.9 0.000260824
-25.7 0.000260824
-25.5 0.000260824
-25.3 0.000260824
-25.1 0.000347766
-24.9 0.000347766
-24.7 0.000347766
-24.5 0.000347766
-24.3 0.000347766
-24.1 0.000347766
-23.9 0.000347766
-23.7 0.000347766
-23.5 0.000347766
-23.3 0.000347766
-23.1 0.000347766
-22.9 0.000347766
-22.7 0.000347766
-22.5 0.000347766
-22.3 0.000347766
-22.1 0.000347766
-21.9 0.000347766
-21.7 0.000347766
-21.5 0.000347766
-21.3 0.000347766
