442
-46.5 7.90264e-05
-46.3 7.90264e-05
-46.1 7.90264e-05
-45.9 7.90264e-05
-45.7 7.90264e-05
-45.5 7.90264e-05
-45.3 7.90264e-05
-45.1 7.90264e-05
-44.9 7.90264e-05
-44.7 7.90264e-05
-44.5 7.90264e-05
-44.3 7.90264e-05
-44.1 7.90264e-05
-43.9 7.90264e-05
-43.7 7.90264e-05
-43.5 7.90264e-05
-43.3 7.90264e-05
-43.1 7.90264e-05
-42.9 7.90264e-05
-42.7 7.90264e-05
-42.5 7.90264e-05
-42.3 7.90264e-05
-42.1 7.90264e-05
-41.9 7.90264e-05
-41.7 7.90264e-05
-41.5 7.90264e-05
-41.3 7.90264e-05
-41.1 7.90264e-05
-40.9 7.90264e-05
-40.7 7.90264e-05
-40.5 7.90264e-05
-40.3 7.90264e-05
-40.1 7.90264e-05
-39.9 7.90264e-05
-39.7 7.90264e-05
-39.5 7.90264e-05
-39.3 7.90264e-05
-39.1 7.90264e-05
-38.9 7.90264e-05
-38.7 7.90264e-05
-38.5 7.90264e-05
-38.3 7.90264e-05
-38.1 7.90264e-05
-37.9 7.90264e-05
-37.7 7.90264e-05
-37.5 7.90264e-05
-37.3 7.90264e-05
-37.1 7.90264e-05
-36.9 7.90264e-05
-36.7 7.90264e-05
-36.5 7.90264e-05
-36.3 7.90264e-05
-36.1 7.90264e-05
-35.9 7.90264e-05
-35.7 7.90264e-05
-35.5 7.90264e-05
-35.3 7.90264e-05
-35.1 7.90264e-05
-34.9 7.90264e-05
-34.7 7.90264e-05
-34.5 7.90264e-05
-34.3 7.90264e-05
-34.1 0.000158053
-33.9 0.000158053
-33.7 0.000158053
-33.5 0.000158053
-33.3 0.000158053
-33.1 0.000158053
-32.9 0.000158053
-32.7 0.000158053
-32.5 0.000158053
-32.3 0.000158053
-32.1 0.000158053
-31.9 0.000158053
-31.7 0.000158053
-31.5 0.000158053
-31.3 0.000158053
-31.1 0.000158053
-30.9 0.000158053
-30.7 0.000158053
-30.5 0.000158053
-30.3 0.000158053
-30.1 0.000158053
-29.9 0.000158053
-29.7 0.000158053
-29.5 0.000158053
-29.3 0.000158053
-29.1 0.000158053
-28.9 0.000158053
-28.7 0.000158053
-28.5 0.000158053
-28.3 0.000158053
-28.1 0.000158053
-27.9 0.000158053
-27.7 0.000158053
-27.5 0.000158053
-27.3 0.000158053
-27.1 0.000158053
-26.9 0.000158053
-26.7 0.000158053
-26.5 0.000158053
-26.3 0.000237079
-26.1 0.000237079
-25.9 0.000237079
-25.7 0.000237079
-25.5 0.000237079
-25.3 0.000237079
-25.1 0.000237079
-24.9 0.000237079
-24.7 0.000237079
-24.5 0.000237079
-24.3 0.000237079
-24.1 0.000237079
-23.9 0.000237079
-23.7 0.000237079
-23.5 0.000237079
-23.3 0.000237079
-23.1 0.000237079
-22.9 0.000237079
-22.7 0.000237079
-22.5 0.000316106
-22.3 0.000316106
-22.1 0.000316106
-21.9 0.000316106
-21.7 0.000316106
-21.5 0.000316106
-21.3 0.000316106
-21.1 0.000316106
-20.9 0.000316106
-20.7 0.000316106
-20.5 0.000395132
-20.3 0.000395132
-20.1 0.000474158
-19.9 0.000553185
-19.7 0.000553185
-19.5 0.000553185
-19.3 0.000553185
-19.1 0.000553185
-18.9 0.000553185
-18.7 0.000553185
-18.5 0.000553185
-18.3 0.000632211
-18.1 0.000632211
-17.9 0.000632211
-17.7 0.000711238
-17.5 0.000711238
-17.3 0.000711238
-17.1 0.000790264
-16.9 0.000790264
-16.7 0.000948317
-16.5 0.00134345
-16.3 0.00189663
-16.1 0.0026869
-15.9 0.0041884
-15.7 0.00600601
-15.5 0.00908804
-15.3 0.0135925
-15.1 0.0190454
-14.9 0.0260787
-14.7 0.0365892
-14.5 0.0507349
-14.3 0.0674095
-14.1 0.0851114
-13.9 0.101786
-13.7 0.122728
-13.5 0.141773
-13.3 0.159001
-13.1 0.173147
-12.9 0.185475
-12.7 0.196539
-12.5 0.208314
-12.3 0.218508
-12.1 0.229098
-11.9 0.240556
-11.7 0.250909
-11.5 0.261103
-11.3 0.271298
-11.1 0.280307
-10.9 0.289632
-10.7 0.299984
-10.5 0.309467
-10.3 0.317528
-10.1 0.327801
-9.9 0.336415
-9.7 0.344239
-9.5 0.353327
-9.3 0.362889
-9.1 0.372768
-8.9 0.37988
-8.7 0.38881
-8.5 0.395369
-8.3 0.403825
-8.1 0.412439
-7.9 0.421606
-7.7 0.428955
-7.5 0.436858
-7.3 0.446183
-7.1 0.453928
-6.9 0.462462
-6.7 0.470997
-6.5 0.480006
-6.3 0.487277
-6.1 0.495891
-5.9 0.503003
-5.7 0.510352
-5.5 0.517939
-5.3 0.525367
-5.1 0.533507
-4.9 0.541489
-4.7 0.549945
-4.5 0.557215
-4.3 0.563695
-4.1 0.57302
-3.9 0.582346
-3.7 0.59175
-3.5 0.599731
-3.3 0.608345
-3.1 0.616011
-2.9 0.62336
-2.7 0.631895
-2.5 0.63964
-2.3 0.647226
-2.1 0.655761
-1.9 0.663743
-1.7 0.67125
-1.5 0.678363
-1.3 0.685475
-1.1 0.693773
-0.9 0.701043
-0.7 0.710052
-0.5 0.717955
-0.3 0.725778
-0.0999996 0.734234
