358
-41.3 9.74991e-06
-41.1 1.94998e-05
-40.9 3.89997e-05
-40.7 3.89997e-05
-40.5 5.84995e-05
-40.3 9.74991e-05
-40.1 0.000146249
-39.9 0.000214498
-39.7 0.000263248
-39.5 0.000477746
-39.3 0.000633744
-39.1 0.000896992
-38.9 0.00120899
-38.7 0.00174523
-38.5 0.00236923
-38.3 0.00316872
-38.1 0.00454346
-37.9 0.0062497
-37.7 0.00864817
-37.5 0.0113002
-37.3 0.0146054
-37.1 0.0189148
-36.9 0.0238483
-36.7 0.029903
-36.5 0.0367669
-36.3 0.0439819
-36.1 0.05185
-35.9 0.0605957
-35.7 0.0700629
-35.5 0.080076
-35.3 0.0903817
-35.1 0.100648
-34.9 0.111403
-34.7 0.122235
-34.5 0.133369
-34.3 0.144318
-34.1 0.155102
-33.9 0.165622
-33.7 0.176122
-33.5 0.185619
-33.3 0.194852
-33.1 0.203607
-32.9 0.212821
-32.7 0.221333
-32.5 0.229435
-32.3 0.237332
-32.1 0.244596
-31.9 0.25264
-31.7 0.259933
-31.5 0.266728
-31.3 0.273865
-31.1 0.280105
-30.9 0.28654
-30.7 0.292878
-30.5 0.298767
-30.3 0.304626
-30.1 0.310486
-29.9 0.316404
-29.7 0.322508
-29.5 0.327909
-29.3 0.333691
-29.1 0.339482
-28.9 0.345127
-28.7 0.350929
-28.5 0.356116
-28.3 0.361712
-28.1 0.367357
-27.9 0.372651
-27.7 0.377585
-27.5 0.382372
-27.3 0.388056
-27.1 0.39376
-26.9 0.399337
-26.7 0.404573
-26.5 0.409994
-26.3 0.415697
-26.1 0.420943
-25.9 0.42572
-25.7 0.430654
-25.5 0.435412
-25.3 0.440774
-25.1 0.445825
-24.9 0.450982
-24.7 0.455877
-24.5 0.461054
-24.3 0.466065
-24.1 0.470911
-23.9 0.476127
-23.7 0.480983
-23.5 0.485595
-23.3 0.490664
-23.1 0.495403
-22.9 0.500756
-22.7 0.505894
-22.5 0.510886
-22.3 0.51577
-22.1 0.521016
-21.9 0.525559
-21.7 0.530074
-21.5 0.535163
-21.3 0.539794
-21.1 0.544864
-20.9 0.54971
-20.7 0.554283
-20.5 0.559284
-20.3 0.563955
-20.1 0.568966
-19.9 0.574065
-19.7 0.578794
-19.5 0.583454
-19.3 0.588115
-19.1 0.592863
-18.9 0.597758
-18.7 0.602428
-18.5 0.607322
-18.3 0.612168
-18.1 0.616789
-17.9 0.621713
-17.7 0.626481
-17.5 0.631463
-17.3 0.636572
-17.1 0.641632
-16.9 0.646283
-16.7 0.65107
-16.5 0.655672
-16.3 0.660362
-16.1 0.664827
-15.9 0.669517
-15.7 0.673787
-15.5 0.678965
-15.3 0.683713
-15.1 0.688363
-14.9 0.692965
-14.7 0.697801
-14.5 0.702637
-14.3 0.707259
-14.1 0.712173
-13.9 0.716482
-13.7 0.721581
-13.5 0.726203
-13.3 0.730883
-13.1 0.735543
-12.9 0.740321
-12.7 0.74462
-12.5 0.749388
-12.3 0.753893
-12.1 0.75791
-11.9 0.762746
-11.7 0.767172
-11.5 0.771423
-11.3 0.776064
-11.1 0.780061
-10.9 0.78441
-10.7 0.78868
-10.5 0.793224
-10.3 0.797426
-10.1 0.80157
-9.9 0.806123
-9.7 0.810228
-9.5 0.814449
-9.3 0.818691
-9.1 0.823029
-8.9 0.827007
-8.7 0.831424
-8.5 0.83547
-8.3 0.839536
-8.1 0.843368
-7.9 0.847209
-7.7 0.850943
-7.5 0.854697
-7.3 0.85849
-7.1 0.86236
-6.9 0.866036
-6.7 0.869722
-6.5 0.873602
-6.3 0.876937
-6.1 0.880359
-5.9 0.883918
-5.7 0.887369
-5.5 0.891084
-5.3 0.894506
-5.1 0.897636
-4.9 0.900775
-4.7 0.9041
-4.5 0.907074
-4.3 0.910174
-4.1 0.912894
-3.9 0.915536
-3.7 0.918734
-3.5 0.921591
-3.3 0.924263
-3.1 0.926681
-2.9 0.929089
-2.7 0.931497
-2.5 0.933818
-2.3 0.936148
-2.1 0.938722
-1.9 0.940857
-1.7 0.943099
-1.5 0.945459
-1.3 0.947536
-1.1 0.949398
-0.9 0.951143
-0.7 0.952927
-0.5 0.954585
-0.3 0.956291
-0.0999995 0.957851
0.1 0.959557
0.3 0.961078
0.5 0.96258
0.7 0.964042
0.9 0.96531
1.1 0.966587
1.3 0.967806
1.5 0.969064
1.7 0.970214
1.9 0.971355
2.1 0.972349
2.3 0.973305
2.5 0.974211
2.7 0.975001
2.9 0.975781
3.1 0.976649
3.3 0.977419
3.5 0.978306
3.7 0.979057
3.9 0.979818
4.1 0.980481
4.3 0.981261
4.5 0.981826
4.7 0.982421
4.9 0.982957
5.1 0.983552
5.3 0.984156
5.5 0.984693
5.7 0.985219
5.9 0.985746
6.1 0.986184
6.3 0.98675
6.5 0.987354
6.7 0.987725
6.9 0.988154
7.1 0.988661
7.3 0.98907
7.5 0.989441
7.7 0.989977
7.9 0.990309
8.1 0.990777
8.3 0.991186
8.5 0.991615
8.7 0.991917
8.9 0.992288
9.1 0.992629
9.3 0.992951
