260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 0
-52.0827 0
-51.8788 0
-51.675 0
-51.4712 0
-51.2673 6.54461e-07
-51.0635 6.54461e-07
-50.8596 6.54461e-07
-50.6558 1.96338e-06
-50.4519 5.89015e-06
-50.2481 1.37437e-05
-50.0442 2.5524e-05
-49.8404 4.45033e-05
-49.6365 0.000104714
-49.4327 0.000323958
-49.2288 0.00104845
-49.025 0.00314337
-48.8212 0.00802172
-48.6173 0.0175827
-48.4135 0.032602
-48.2096 0.0528791
-48.0058 0.0770385
-47.8019 0.102328
-47.5981 0.125888
-47.3942 0.146515
-47.1904 0.163757
-46.9865 0.178367
-46.7827 0.191073
-46.5788 0.202239
-46.375 0.212799
-46.1712 0.222722
-45.9673 0.232324
-45.7635 0.241734
-45.5596 0.251073
-45.3558 0.260117
-45.1519 0.269072
-44.9481 0.27797
-44.7442 0.286802
-44.5404 0.295685
-44.3365 0.304233
-44.1327 0.312839
-43.9288 0.321391
-43.725 0.329833
-43.5212 0.338338
-43.3173 0.346515
-43.1135 0.35489
-42.9096 0.363149
-42.7058 0.371379
-42.5019 0.37948
-42.2981 0.387591
-42.0942 0.395642
-41.8904 0.403716
-41.6865 0.411812
-41.4827 0.419769
-41.2788 0.427776
-41.075 0.435676
-40.8712 0.443607
-40.6673 0.451568
-40.4635 0.45944
-40.2596 0.467168
-40.0558 0.474926
-39.8519 0.482669
-39.6481 0.490446
-39.4442 0.498082
-39.2404 0.5057
-39.0365 0.513328
-38.8327 0.52091
-38.6288 0.52854
-38.425 0.536126
-38.2212 0.543702
-38.0173 0.551361
-37.8135 0.558924
-37.6096 0.56646
-37.4058 0.574048
-37.2019 0.581546
-36.9981 0.589194
-36.7942 0.59669
-36.5904 0.604206
-36.3865 0.61187
-36.1827 0.619354
-35.9788 0.627004
-35.775 0.634626
-35.5712 0.642254
-35.3673 0.649929
-35.1635 0.657521
-34.9596 0.665296
-34.7558 0.673043
-34.5519 0.680718
-34.3481 0.688393
-34.1442 0.696051
-33.9404 0.703598
-33.7365 0.711255
-33.5327 0.718875
-33.3288 0.726559
-33.125 0.734169
-32.9212 0.741725
-32.7173 0.749168
-32.5135 0.756586
-32.3096 0.76404
-32.1058 0.771587
-31.9019 0.77896
-31.6981 0.786236
-31.4942 0.793531
-31.2904 0.800795
-31.0865 0.807999
-30.8827 0.815082
-30.6788 0.82229
-30.475 0.829193
-30.2712 0.836018
-30.0673 0.842934
-29.8635 0.84976
-29.6596 0.856389
-29.4558 0.862877
-29.2519 0.869254
-29.0481 0.875535
-28.8442 0.881626
-28.6404 0.887549
-28.4365 0.893442
-28.2327 0.899082
-28.0288 0.904527
-27.825 0.909726
-27.6212 0.914769
-27.4173 0.919541
-27.2135 0.924079
-27.0096 0.928337
-26.8058 0.932347
-26.6019 0.936232
-26.3981 0.939843
-26.1942 0.943202
-25.9904 0.946281
-25.7865 0.94906
-25.5827 0.951474
-25.3788 0.953713
-25.175 0.955791
-24.9712 0.957572
-24.7673 0.95915
-24.5635 0.960549
-24.3596 0.961856
-24.1558 0.963021
-23.9519 0.96408
-23.7481 0.965024
-23.5442 0.965985
-23.3404 0.966859
-23.1365 0.967726
-22.9327 0.968581
-22.7288 0.969412
-22.525 0.97026
-22.3212 0.971031
-22.1173 0.971837
-21.9135 0.972616
-21.7096 0.973397
-21.5058 0.974122
-21.3019 0.974849
-21.0981 0.975562
-20.8942 0.976249
-20.6904 0.976887
-20.4865 0.977561
-20.2827 0.978174
-20.0788 0.978791
-19.875 0.979368
-19.6712 0.979972
-19.4673 0.980553
-19.2635 0.981148
-19.0596 0.981726
-18.8558 0.982303
-18.6519 0.982852
-18.4481 0.983394
-18.2442 0.983951
-18.0404 0.984464
-17.8365 0.985015
-17.6327 0.985531
-17.4288 0.986062
-17.225 0.986556
-17.0212 0.98709
-16.8173 0.987599
-16.6135 0.988092
-16.4096 0.988569
-16.2058 0.989028
-16.0019 0.989499
-15.7981 0.989949
-15.5942 0.990396
-15.3904 0.990861
-15.1865 0.991307
-14.9827 0.991726
-14.7788 0.992118
-14.575 0.992516
-14.3712 0.992893
-14.1673 0.993277
-13.9635 0.993661
-13.7596 0.994048
-13.5558 0.994372
-13.3519 0.994703
-13.1481 0.995016
-12.9442 0.995319
-12.7404 0.995625
-12.5365 0.995911
-12.3327 0.996187
-12.1288 0.996488
-11.925 0.996736
-11.7212 0.996997
-11.5173 0.997258
-11.3135 0.997493
-11.1096 0.997727
-10.9058 0.997929
-10.7019 0.998128
-10.4981 0.998321
-10.2942 0.998508
-10.0904 0.998683
-9.88654 0.99884
-9.68269 0.998988
-9.47885 0.999134
-9.275 0.999255
-9.07115 0.999371
-8.86731 0.999463
-8.66346 0.999547
-8.45962 0.99962
-8.25577 0.999694
-8.05192 0.999758
-7.84808 0.999802
-7.64423 0.999835
-7.44038 0.999861
-7.23654 0.999885
-7.03269 0.999903
-6.82885 0.999921
-6.625 0.999925
-6.42115 0.999931
-6.21731 0.999937
-6.01346 0.999944
-5.80962 0.999947
-5.60577 0.999948
-5.40192 0.999952
-5.19808 0.999954
-4.99423 0.999956
-4.79038 0.999956
-4.58654 0.999957
-4.38269 0.999959
-4.17885 0.999961
-3.975 0.999963
-3.77115 0.999965
-3.56731 0.999965
-3.36346 0.999968
-3.15962 0.99997
-2.95577 0.999973
-2.75192 0.999977
-2.54808 0.999979
-2.34423 0.99998
-2.14038 0.999983
-1.93654 0.999984
-1.73269 0.999986
-1.52885 0.999987
-1.325 0.999988
-1.12115 0.999991
-0.917308 0.999995
-0.713462 0.999995
-0.509615 0.999996
-0.305769 0.999997
-0.101923 1
