260
-52.8981 3.24923e-06
-52.6942 8.44801e-06
-52.4904 2.59939e-05
-52.2865 8.83792e-05
-52.0827 0.000343769
-51.8788 0.00140562
-51.675 0.0046529
-51.4712 0.0123854
-51.2673 0.0272
-51.0635 0.0493136
-50.8596 0.0763245
-50.6558 0.105136
-50.4519 0.131953
-50.2481 0.154857
-50.0442 0.173694
-49.8404 0.189246
-49.6365 0.202457
-49.4327 0.214232
-49.2288 0.22493
-49.025 0.235093
-48.8212 0.245053
-48.6173 0.254847
-48.4135 0.264503
-48.2096 0.273821
-48.0058 0.283171
-47.8019 0.292344
-47.5981 0.301211
-47.3942 0.310145
-47.1904 0.319053
-46.9865 0.327858
-46.7827 0.336508
-46.5788 0.345115
-46.375 0.353582
-46.1712 0.361989
-45.9673 0.370319
-45.7635 0.378599
-45.5596 0.386837
-45.3558 0.394948
-45.1519 0.403131
-44.9481 0.411244
-44.7442 0.419451
-44.5404 0.427443
-44.3365 0.435373
-44.1327 0.443418
-43.9288 0.451344
-43.725 0.45925
-43.5212 0.467153
-43.3173 0.47483
-43.1135 0.482548
-42.9096 0.490163
-42.7058 0.497907
-42.5019 0.50558
-42.2981 0.513077
-42.0942 0.52063
-41.8904 0.52819
-41.6865 0.535617
-41.4827 0.543111
-41.2788 0.550379
-41.075 0.557751
-40.8712 0.565034
-40.6673 0.572429
-40.4635 0.579753
-40.2596 0.587161
-40.0558 0.594592
-39.8519 0.601897
-39.6481 0.609294
-39.4442 0.6166
-39.2404 0.623824
-39.0365 0.631116
-38.8327 0.638435
-38.6288 0.645739
-38.425 0.652977
-38.2212 0.660313
-38.0173 0.667592
-37.8135 0.674933
-37.6096 0.682272
-37.4058 0.689475
-37.2019 0.696631
-36.9981 0.703724
-36.7942 0.710906
-36.5904 0.718056
-36.3865 0.725115
-36.1827 0.732197
-35.9788 0.739315
-35.775 0.74632
-35.5712 0.753352
-35.3673 0.760424
-35.1635 0.767393
-34.9596 0.774295
-34.7558 0.781243
-34.5519 0.788057
-34.3481 0.794973
-34.1442 0.801666
-33.9404 0.808493
-33.7365 0.815227
-33.5327 0.821721
-33.3288 0.82839
-33.125 0.834908
-32.9212 0.841307
-32.7173 0.84769
-32.5135 0.853906
-32.3096 0.860027
-32.1058 0.865849
-31.9019 0.87154
-31.6981 0.87687
-31.4942 0.881864
-31.2904 0.886524
-31.0865 0.890955
-30.8827 0.895047
-30.6788 0.898959
-30.475 0.902737
-30.2712 0.906495
-30.0673 0.910173
-29.8635 0.913698
-29.6596 0.917108
-29.4558 0.92045
-29.2519 0.923553
-29.0481 0.926489
-28.8442 0.929436
-28.6404 0.932347
-28.4365 0.9351
-28.2327 0.937693
-28.0288 0.940216
-27.825 0.942586
-27.6212 0.944879
-27.4173 0.947096
-27.2135 0.949138
-27.0096 0.951123
-26.8058 0.953011
-26.6019 0.9548
-26.3981 0.956545
-26.1942 0.958145
-25.9904 0.959643
-25.7865 0.961164
-25.5827 0.962597
-25.3788 0.963987
-25.175 0.965304
-24.9712 0.966608
-24.7673 0.967857
-24.5635 0.969065
-24.3596 0.97019
-24.1558 0.971316
-23.9519 0.972401
-23.7481 0.973447
-23.5442 0.974405
-23.3404 0.975403
-23.1365 0.976359
-22.9327 0.977262
-22.7288 0.978113
