341
-1068.9 0.000157233
-1068.7 0.000314465
-1068.5 0.000314465
-1068.3 0.000314465
-1068.1 0.000314465
-1067.9 0.000314465
-1067.7 0.000314465
-1067.5 0.000314465
-1067.3 0.000471698
-1067.1 0.000471698
-1066.9 0.000471698
-1066.7 0.000471698
-1066.5 0.000786164
-1066.3 0.00110063
-1066.1 0.00125786
-1065.9 0.00157233
-1065.7 0.00172956
-1065.5 0.00188679
-1065.3 0.00235849
-1065.1 0.00314465
-1064.9 0.00424528
-1064.7 0.00581761
-1064.5 0.0077044
-1064.3 0.0102201
-1064.1 0.013522
-1063.9 0.0168239
-1063.7 0.0218553
-1063.5 0.0262579
-1063.3 0.0311321
-1063.1 0.0356918
-1062.9 0.0408805
-1062.7 0.0455975
-1062.5 0.0531447
-1062.3 0.0584906
-1062.1 0.0644654
-1061.9 0.0698113
-1061.7 0.0748428
-1061.5 0.0808176
-1061.3 0.0853774
-1061.1 0.0924528
-1060.9 0.0995283
-1060.7 0.107862
-1060.5 0.114623
-1060.3 0.121698
-1060.1 0.126415
-1059.9 0.134906
-1059.7 0.139308
-1059.5 0.145597
-1059.3 0.151887
-1059.1 0.159277
-1058.9 0.164308
-1058.7 0.170597
-1058.5 0.175943
-1058.3 0.181604
-1058.1 0.18978
-1057.9 0.197956
-1057.7 0.204717
-1057.5 0.210849
-1057.3 0.216981
-1057.1 0.222642
-1056.9 0.228931
-1056.7 0.235692
-1056.5 0.243239
-1056.3 0.249371
-1056.1 0.253931
-1055.9 0.259748
-1055.7 0.266195
-1055.5 0.27217
-1055.3 0.278616
-1055.1 0.286006
-1054.9 0.290881
-1054.7 0.296698
-1054.5 0.302987
-1054.3 0.307862
-1054.1 0.313208
-1053.9 0.31761
-1053.7 0.32327
-1053.5 0.329403
-1053.3 0.334434
-1053.1 0.339308
-1052.9 0.344811
-1052.7 0.35173
-1052.5 0.357075
-1052.3 0.361792
-1052.1 0.36761
-1051.9 0.372013
-1051.7 0.37673
-1051.5 0.382233
-1051.3 0.386006
-1051.1 0.390881
-1050.9 0.396541
-1050.7 0.401101
-1050.5 0.404874
-1050.3 0.409434
-1050.1 0.415409
-1049.9 0.422799
-1049.7 0.42956
-1049.5 0.435535
-1049.3 0.440723
-1049.1 0.44544
-1048.9 0.450629
-1048.7 0.456761
-1048.5 0.461321
-1048.3 0.467296
-1048.1 0.472642
-1047.9 0.478302
-1047.7 0.481918
-1047.5 0.486478
-1047.3 0.491981
-1047.1 0.498428
-1046.9 0.503145
-1046.7 0.508491
-1046.5 0.514465
-1046.3 0.517767
-1046.1 0.522327
-1045.9 0.528145
-1045.7 0.533648
-1045.5 0.53805
-1045.3 0.544025
-1045.1 0.551101
-1044.9 0.555031
-1044.7 0.559906
-1044.5 0.565566
-1044.3 0.569497
-1044.1 0.574057
-1043.9 0.579403
-1043.7 0.584434
-1043.5 0.588522
-1043.3 0.593082
-1043.1 0.597956
-1042.9 0.602516
-1042.7 0.607547
-1042.5 0.61305
-1042.3 0.618239
-1042.1 0.622484
-1041.9 0.627358
-1041.7 0.631604
-1041.5 0.636478
-1041.3 0.641509
-1041.1 0.646855
-1040.9 0.649371
-1040.7 0.653145
-1040.5 0.658019
-1040.3 0.66195
-1040.1 0.667296
-1039.9 0.67217
-1039.7 0.677358
-1039.5 0.68239
-1039.3 0.687421
-1039.1 0.691824
-1038.9 0.697327
-1038.7 0.701572
-1038.5 0.705503
-1038.3 0.711164
-1038.1 0.716667
-1037.9 0.720755
-1037.7 0.724843
-1037.5 0.729088
-1037.3 0.732704
-1037.1 0.73695
-1036.9 0.740723
-1036.7 0.74434
-1036.5 0.749214
-1036.3 0.754874
-1036.1 0.759748
-1035.9 0.765409
-1035.7 0.769811
-1035.5 0.773899
-1035.3 0.777358
-1035.1 0.782075
-1034.9 0.786321
-1034.7 0.78978
-1034.5 0.794811
-1034.3 0.799214
-1034.1 0.802673
-1033.9 0.807233
-1033.7 0.811792
-1033.5 0.816195
-1033.3 0.820126
-1033.1 0.825
-1032.9 0.830975
-1032.7 0.834748
-1032.5 0.839151
-1032.3 0.841824
-1032.1 0.845912
-1031.9 0.849057
-1031.7 0.852044
-1031.5 0.855503
-1031.3 0.858176
-1031.1 0.862264
-1030.9 0.865566
-1030.7 0.868868
-1030.5 0.870597
-1030.3 0.874214
-1030.1 0.877987
-1029.9 0.880818
-1029.7 0.883176
-1029.5 0.88695
-1029.3 0.890566
-1029.1 0.893868
-1028.9 0.897013
-1028.7 0.899843
-1028.5 0.904088
-1028.3 0.907233
-1028.1 0.909434
-1027.9 0.91305
-1027.7 0.915094
-1027.5 0.916981
-1027.3 0.918868
-1027.1 0.921855
-1026.9 0.924057
-1026.7 0.926572
-1026.5 0.92956
-1026.3 0.931289
-1026.1 0.933333
-1025.9 0.936321
-1025.7 0.939308
-1025.5 0.941038
-1025.3 0.942296
-1025.1 0.943711
-1024.9 0.945126
-1024.7 0.946226
-1024.5 0.947484
-1024.3 0.949057
-1024.1 0.950472
-1023.9 0.950943
-1023.7 0.95283
-1023.5 0.954717
-1023.3 0.955503
-1023.1 0.957233
-1022.9 0.958962
-1022.7 0.959906
-1022.5 0.961792
-1022.3 0.962893
-1022.1 0.964465
-1021.9 0.965881
-1021.7 0.966352
-1021.5 0.967925
-1021.3 0.96934
-1021.1 0.970126
-1020.9 0.970755
-1020.7 0.972327
-1020.5 0.973428
-1020.3 0.975472
-1020.1 0.97673
-1019.9 0.977516
-1019.7 0.978145
-1019.5 0.978145
-1019.3 0.979088
-1019.1 0.980031
-1018.9 0.980346
-1018.7 0.98066
-1018.5 0.981132
-1018.3 0.981918
-1018.1 0.98239
-1017.9 0.983176
-1017.7 0.983805
-1017.5 0.984434
-1017.3 0.984748
-1017.1 0.985377
-1016.9 0.985849
-1016.7 0.986006
-1016.5 0.986164
-1016.3 0.986478
-1016.1 0.986792
-1015.9 0.987107
-1015.7 0.987579
-1015.5 0.98805
