345
-1068.7 0.000158178
-1068.5 0.000316356
-1068.3 0.000316356
-1068.1 0.000316356
-1067.9 0.000316356
-1067.7 0.000316356
-1067.5 0.000474533
-1067.3 0.00110724
-1067.1 0.00189813
-1066.9 0.00268902
-1066.7 0.00316356
-1066.5 0.0042708
-1066.3 0.00521987
-1066.1 0.00680165
-1065.9 0.00775071
-1065.7 0.0109143
-1065.5 0.0145524
-1065.3 0.0189813
-1065.1 0.0262575
-1064.9 0.0340082
-1064.7 0.0419171
-1064.5 0.0517241
-1064.3 0.062322
-1064.1 0.0719709
-1063.9 0.0817779
-1063.7 0.0896868
-1063.5 0.0979121
-1063.3 0.104081
-1063.1 0.111674
-1062.9 0.119266
-1062.7 0.127966
-1062.5 0.133977
-1062.3 0.141095
-1062.1 0.14758
-1061.9 0.153591
-1061.7 0.161025
-1061.5 0.167352
-1061.3 0.17447
-1061.1 0.180639
-1060.9 0.18839
-1060.7 0.192977
-1060.5 0.197722
-1060.3 0.204049
-1060.1 0.208162
-1059.9 0.214173
-1059.7 0.220183
-1059.5 0.225562
-1059.3 0.229674
-1059.1 0.233787
-1058.9 0.236792
-1058.7 0.241854
-1058.5 0.246441
-1058.3 0.250237
-1058.1 0.25609
-1057.9 0.261784
-1057.7 0.266213
-1057.5 0.2708
-1057.3 0.275546
-1057.1 0.280607
-1056.9 0.286302
-1056.7 0.291522
-1056.5 0.297849
-1056.3 0.30386
-1056.1 0.307656
-1055.9 0.312559
-1055.7 0.318254
-1055.5 0.324106
-1055.3 0.328693
-1055.1 0.333439
-1054.9 0.338026
-1054.7 0.343404
-1054.5 0.348624
-1054.3 0.352895
-1054.1 0.357956
-1053.9 0.363651
-1053.7 0.368238
-1053.5 0.3733
-1053.3 0.37678
-1053.1 0.381841
-1052.9 0.387852
-1052.7 0.392597
-1052.5 0.398134
-1052.3 0.402246
-1052.1 0.406359
-1051.9 0.412053
-1051.7 0.417115
-1051.5 0.422809
-1051.3 0.42708
-1051.1 0.430718
-1050.9 0.436571
-1050.7 0.443372
-1050.5 0.449067
-1050.3 0.453338
-1050.1 0.457608
-1049.9 0.462512
-1049.7 0.466783
-1049.5 0.471844
-1049.3 0.47659
-1049.1 0.483708
-1048.9 0.488611
-1048.7 0.493198
-1048.5 0.498576
-1048.3 0.503796
-1048.1 0.5087
-1047.9 0.512338
-1047.7 0.516925
-1047.5 0.522303
-1047.3 0.526732
-1047.1 0.532426
-1046.9 0.53733
-1046.7 0.541601
-1046.5 0.548086
-1046.3 0.552673
-1046.1 0.556786
-1045.9 0.562797
-1045.7 0.568491
-1045.5 0.575134
-1045.3 0.579722
-1045.1 0.584783
-1044.9 0.589212
-1044.7 0.593641
-1044.5 0.597912
-1044.3 0.602974
-1044.1 0.608194
-1043.9 0.614363
-1043.7 0.619582
-1043.5 0.622904
-1043.3 0.6267
-1043.1 0.631288
