214
-52.7 6.40964e-06
-52.5 2.19759e-05
-52.3 8.05783e-05
-52.1 0.000228
-51.9 0.000834169
-51.7 0.002736
-51.5 0.00725388
-51.3 0.0163537
-51.1 0.0312232
-50.9 0.0512991
-50.7 0.0749159
-50.5 0.0990207
-50.3 0.121497
-50.1 0.14091
-49.9 0.157249
-49.7 0.1709
-49.5 0.182782
-49.3 0.19367
-49.1 0.203713
-48.9 0.213409
-48.7 0.222867
-48.5 0.232074
-48.3 0.241069
-48.1 0.250136
-47.9 0.258878
-47.7 0.267534
-47.5 0.276118
-47.3 0.284482
-47.1 0.292977
-46.9 0.301423
-46.7 0.30964
-46.5 0.317856
-46.3 0.326057
-46.1 0.334393
-45.9 0.342703
-45.7 0.350849
-45.5 0.358788
-45.3 0.366743
-45.1 0.374776
-44.9 0.382761
-44.7 0.390824
-44.5 0.398726
-44.3 0.406683
-44.1 0.414477
-43.9 0.422514
-43.7 0.430416
-43.5 0.43833
-43.3 0.446213
-43.1 0.454004
-42.9 0.462012
-42.7 0.469902
-42.5 0.477702
-42.3 0.485531
-42.1 0.49327
-41.9 0.50099
-41.7 0.508671
-41.5 0.516546
-41.3 0.524526
-41.1 0.532225
-40.9 0.540005
-40.7 0.547881
-40.5 0.55565
-40.3 0.563404
-40.1 0.571223
-39.9 0.579138
-39.7 0.5872
-39.5 0.595036
-39.3 0.602855
-39.1 0.610723
-38.9 0.618658
-38.7 0.626542
-38.5 0.634385
-38.3 0.642381
-38.1 0.650431
-37.9 0.658322
-37.7 0.666233
-37.5 0.674212
-37.3 0.682134
-37.1 0.690251
-36.9 0.698242
-36.7 0.706245
-36.5 0.714287
-36.3 0.722225
-36.1 0.730258
-35.9 0.738214
-35.7 0.746167
-35.5 0.754216
-35.3 0.762341
-35.1 0.770322
-34.9 0.77815
-34.7 0.786057
-34.5 0.793923
-34.3 0.801799
-34.1 0.809765
-33.9 0.8176
-33.7 0.825509
-33.5 0.833272
-33.3 0.84097
-33.1 0.848661
-32.9 0.856174
-32.7 0.863731
-32.5 0.871287
-32.3 0.878643
-32.1 0.885913
-31.9 0.893006
-31.7 0.899819
-31.5 0.906635
-31.3 0.912971
-31.1 0.919354
-30.9 0.925612
-30.7 0.93157
-30.5 0.937223
-30.3 0.942756
-30.1 0.948009
-29.9 0.953081
-29.7 0.957849
-29.5 0.962353
-29.3 0.966449
-29.1 0.970488
-28.9 0.974059
-28.7 0.977415
-28.5 0.980463
-28.3 0.983162
-28.1 0.985624
-27.9 0.987853
-27.7 0.989745
-27.5 0.991454
-27.3 0.992966
-27.1 0.994321
-26.9 0.995463
-26.7 0.996447
-26.5 0.997231
-26.3 0.997898
-26.1 0.998436
-25.9 0.9988
-25.7 0.999075
-25.5 0.999301
-25.3 0.999441
-25.1 0.999554
-24.9 0.999637
-24.7 0.99969
-24.5 0.999725
-24.3 0.999756
-24.1 0.999773
-23.9 0.999788
-23.7 0.999802
-23.5 0.99981
-23.3 0.999821
-23.1 0.999829
-22.9 0.999839
-22.7 0.999849
-22.5 0.999858
-22.3 0.999864
-22.1 0.99987
-21.9 0.999875
-21.7 0.999879
-21.5 0.999887
-21.3 0.999894
-21.1 0.999897
-20.9 0.999899
-20.7 0.999906
-20.5 0.999911
-20.3 0.999916
-20.1 0.999919
-19.9 0.999925
-19.7 0.999926
-19.5 0.999929
-19.3 0.999935
-19.1 0.99994
-18.9 0.999943
-18.7 0.999945
-18.5 0.999947
-18.3 0.999954
-18.1 0.999957
-17.9 0.999958
-17.7 0.999958
-17.5 0.999958
-17.3 0.999962
-17.1 0.999963
-16.9 0.999963
-16.7 0.999965
-16.5 0.999966
-16.3 0.999968
-16.1 0.999968
-15.9 0.99997
-15.7 0.999971
-15.5 0.999973
-15.3 0.999974
-15.1 0.999975
-14.9 0.999975
-14.7 0.999978
-14.5 0.999979
-14.3 0.999982
-14.1 0.999986
-13.9 0.999987
-13.7 0.99999
-13.5 0.99999
-13.3 0.99999
-13.1 0.99999
-12.9 0.999991
-12.7 0.999994
-12.5 0.999995
-12.3 0.999995
-12.1 0.999996
-11.9 0.999997
-11.7 0.999997
-11.5 0.999998
-11.3 0.999999
-11.1 0.999999
-10.9 0.999999
-10.7 0.999999
-10.5 0.999999
-10.3 0.999999
-10.1 1
