204
-50.5 9.15696e-07
-50.3 6.40987e-06
-50.1 9.15696e-06
-49.9 2.01453e-05
-49.7 3.75435e-05
-49.5 8.14969e-05
-49.3 0.000259142
-49.1 0.000863501
-48.9 0.00274159
-48.7 0.00711587
-48.5 0.0159221
-48.3 0.0306044
-48.1 0.0510555
-47.9 0.0755531
-47.7 0.101683
-47.5 0.126426
-47.3 0.148093
-47.1 0.166447
-46.9 0.181719
-46.7 0.194763
-46.5 0.206299
-46.3 0.216958
-46.1 0.227261
-45.9 0.237057
-45.7 0.246627
-45.5 0.256227
-45.3 0.265652
-45.1 0.27491
-44.9 0.284075
-44.7 0.293157
-44.5 0.302158
-44.3 0.311128
-44.1 0.319965
-43.9 0.32885
-43.7 0.337481
-43.5 0.346098
-43.3 0.354787
-43.1 0.363189
-42.9 0.371674
-42.7 0.380127
-42.5 0.388517
-42.3 0.396842
-42.1 0.405169
-41.9 0.413361
-41.7 0.42156
-41.5 0.429818
-41.3 0.437972
-41.1 0.446179
-40.9 0.454168
-40.7 0.462352
-40.5 0.47045
-40.3 0.47849
-40.1 0.486483
-39.9 0.494457
-39.7 0.502443
-39.5 0.510508
-39.3 0.518364
-39.1 0.526235
-38.9 0.534042
-38.7 0.541767
-38.5 0.549571
-38.3 0.557437
-38.1 0.565156
-37.9 0.572977
-37.7 0.58084
-37.5 0.588565
-37.3 0.596342
-37.1 0.604129
-36.9 0.611996
-36.7 0.619705
-36.5 0.627353
-36.3 0.635095
-36.1 0.64287
-35.9 0.650745
-35.7 0.658577
-35.5 0.666324
-35.3 0.674221
-35.1 0.681989
-34.9 0.689867
-34.7 0.697788
-34.5 0.705806
-34.3 0.713667
-34.1 0.721511
-33.9 0.729384
-33.7 0.737096
-33.5 0.744987
-33.3 0.752868
-33.1 0.760801
-32.9 0.76858
-32.7 0.776372
-32.5 0.784125
-32.3 0.791719
-32.1 0.799349
-31.9 0.806966
-31.7 0.814549
-31.5 0.822027
-31.3 0.829432
-31.1 0.836972
-30.9 0.844211
-30.7 0.851576
-30.5 0.858813
-30.3 0.865873
-30.1 0.872751
-29.9 0.879656
-29.7 0.886562
-29.5 0.893266
-29.3 0.899926
-29.1 0.906438
-28.9 0.912778
-28.7 0.919028
-28.5 0.924951
-28.3 0.93074
-28.1 0.936572
-27.9 0.942098
-27.7 0.947396
-27.5 0.952466
-27.3 0.957358
-27.1 0.961933
-26.9 0.966208
-26.7 0.970296
-26.5 0.9741
-26.3 0.97765
-26.1 0.980929
-25.9 0.983854
-25.7 0.986601
-25.5 0.988884
-25.3 0.990934
-25.1 0.992742
-24.9 0.994294
-24.7 0.995534
-24.5 0.996542
-24.3 0.997394
-24.1 0.998074
-23.9 0.998549
-23.7 0.998913
-23.5 0.999179
-23.3 0.999398
-23.1 0.999536
-22.9 0.999624
-22.7 0.999683
-22.5 0.999738
-22.3 0.999766
-22.1 0.999788
-21.9 0.999805
-21.7 0.999821
-21.5 0.999833
-21.3 0.999848
-21.1 0.999855
-20.9 0.999862
-20.7 0.999875
-20.5 0.99988
-20.3 0.999887
-20.1 0.999897
-19.9 0.999908
-19.7 0.999912
-19.5 0.999918
-19.3 0.999926
-19.1 0.999929
-18.9 0.999932
-18.7 0.999935
-18.5 0.99994
-18.3 0.999942
-18.1 0.999947
-17.9 0.999951
-17.7 0.999954
-17.5 0.999955
-17.3 0.999955
-17.1 0.999957
-16.9 0.999959
-16.7 0.999962
-16.5 0.999965
-16.3 0.999966
-16.1 0.999966
-15.9 0.999968
-15.7 0.99997
-15.5 0.999972
-15.3 0.999976
-15.1 0.999977
-14.9 0.999978
-14.7 0.999978
-14.5 0.999979
-14.3 0.99998
-14.1 0.999982
-13.9 0.999983
-13.7 0.999984
-13.5 0.999984
-13.3 0.999984
-13.1 0.999984
-12.9 0.999986
-12.7 0.999987
-12.5 0.999987
-12.3 0.999988
-12.1 0.999989
-11.9 0.999989
-11.7 0.999992
-11.5 0.999992
-11.3 0.999992
-11.1 0.999994
-10.9 0.999996
-10.7 0.999997
-10.5 0.999997
-10.3 0.999997
-10.1 0.999998
-9.9 1
