155
-9.7 0.00106308
-9.5 0.00177179
-9.3 0.00239192
-9.1 0.00318923
-8.9 0.00398653
-8.7 0.00460666
-8.5 0.0060241
-8.3 0.00690999
-8.1 0.00744153
-7.9 0.00788448
-7.7 0.00894755
-7.5 0.0100992
-7.3 0.0107193
-7.1 0.011871
-6.9 0.0132884
-6.7 0.0143515
-6.5 0.0165663
-6.3 0.0188696
-6.1 0.0220588
-5.9 0.0263111
-5.7 0.0330439
-5.5 0.0405741
-5.3 0.0506733
-5.1 0.0610383
-4.9 0.0754784
-4.7 0.0905386
-4.5 0.107105
-4.3 0.127746
-4.1 0.146262
-3.9 0.162473
-3.7 0.179837
-3.5 0.195517
-3.3 0.20978
-3.1 0.222271
-2.9 0.232016
-2.7 0.242293
-2.5 0.253101
-2.3 0.261782
-2.1 0.271439
-1.9 0.280032
-1.7 0.288359
-1.5 0.299079
-1.3 0.307938
-1.1 0.317948
-0.9 0.327162
-0.7 0.335135
-0.5 0.342753
-0.3 0.350372
-0.0999998 0.36056
0.1 0.368179
0.3 0.375974
0.5 0.385276
0.7 0.392541
0.9 0.400159
1.1 0.408841
1.3 0.417612
1.5 0.42523
1.7 0.433381
1.9 0.439759
2.1 0.447644
2.3 0.45606
2.5 0.464476
2.7 0.471917
2.9 0.480776
3.1 0.488838
3.3 0.496368
3.5 0.505758
3.7 0.512225
3.9 0.521793
4.1 0.529943
4.3 0.537473
4.5 0.544295
4.7 0.551205
4.9 0.559709
5.1 0.5691
5.3 0.577693
5.5 0.585135
5.7 0.593728
5.9 0.602675
6.1 0.610206
6.3 0.617647
6.5 0.625974
6.7 0.634391
6.9 0.644135
7.1 0.651223
7.3 0.659904
7.5 0.666283
7.7 0.675319
7.9 0.683824
8.1 0.691885
8.3 0.699947
8.5 0.70854
8.7 0.717842
8.9 0.726347
9.1 0.733788
9.3 0.742381
9.5 0.750886
9.7 0.759568
9.9 0.766832
10.1 0.774805
10.3 0.782512
10.5 0.791814
10.7 0.79899
10.9 0.804837
11.1 0.812367
11.3 0.820163
11.5 0.82725
11.7 0.834869
11.9 0.843285
12.1 0.851169
12.3 0.856573
12.5 0.86304
12.7 0.869862
12.9 0.876506
13.1 0.883416
13.3 0.889529
13.5 0.89573
13.7 0.902374
13.9 0.908487
14.1 0.91522
14.3 0.922484
14.5 0.92842
14.7 0.934532
14.9 0.939493
15.1 0.944631
15.3 0.95101
15.5 0.956325
15.7 0.961906
15.9 0.966602
16.1 0.970234
16.3 0.975195
16.5 0.978827
16.7 0.982814
16.9 0.98556
17.1 0.98804
17.3 0.990698
17.5 0.992381
17.7 0.994064
17.9 0.995925
18.1 0.996811
18.3 0.997697
18.5 0.998228
18.7 0.998583
18.9 0.998937
19.1 0.99938
19.3 0.99938
19.5 0.99938
19.7 0.999557
19.9 0.999823
20.1 0.999823
20.3 0.999823
20.5 0.999823
20.7 0.999823
20.9 0.999911
21.1 1
