260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 0
-52.0827 0
-51.8788 0
-51.675 0
-51.4712 0
-51.2673 0
-51.0635 0
-50.8596 0
-50.6558 0
-50.4519 3.53404e-06
-50.2481 1.06021e-05
-50.0442 2.12042e-05
-49.8404 5.65446e-05
-49.6365 0.000238548
-49.4327 0.000860538
-49.2288 0.00281839
-49.025 0.00751336
-48.8212 0.0167796
-48.6173 0.0320272
-48.4135 0.0527084
-48.2096 0.0773795
-48.0058 0.102749
-47.8019 0.125838
-47.5981 0.145518
-47.3942 0.161513
-47.1904 0.174993
-46.9865 0.18673
-46.7827 0.19768
-46.5788 0.207899
-46.375 0.217801
-46.1712 0.227553
-45.9673 0.236844
-45.7635 0.246296
-45.5596 0.255433
-45.3558 0.264685
-45.1519 0.273602
-44.9481 0.28258
-44.7442 0.291397
-44.5404 0.300193
-44.3365 0.308873
-44.1327 0.317316
-43.9288 0.325798
-43.725 0.334302
-43.5212 0.342779
-43.3173 0.351105
-43.1135 0.359373
-42.9096 0.367376
-42.7058 0.375689
-42.5019 0.383828
-42.2981 0.392034
-42.0942 0.400106
-41.8904 0.40792
-41.6865 0.415997
-41.4827 0.424005
-41.2788 0.432096
-41.075 0.439988
-40.8712 0.447846
-40.6673 0.455764
-40.4635 0.463613
-40.2596 0.471509
-40.0558 0.479115
-39.8519 0.486863
-39.6481 0.494723
-39.4442 0.502459
-39.2404 0.51014
-39.0365 0.517653
-38.8327 0.525246
-38.6288 0.533129
-38.425 0.540773
-38.2212 0.54818
-38.0173 0.556024
-37.8135 0.563603
-37.6096 0.571233
-37.4058 0.578927
-37.2019 0.58673
-36.9981 0.594365
-36.7942 0.601744
-36.5904 0.609243
-36.3865 0.616742
-36.1827 0.624812
-35.9788 0.632386
-35.775 0.640325
-35.5712 0.648167
-35.3673 0.656002
-35.1635 0.663745
-34.9596 0.671502
-34.7558 0.679139
-34.5519 0.68705
-34.3481 0.694846
-34.1442 0.702538
-33.9404 0.710098
-33.7365 0.717839
-33.5327 0.725626
-33.3288 0.73361
-33.125 0.741231
-32.9212 0.74908
-32.7173 0.756795
-32.5135 0.764471
-32.3096 0.77203
-32.1058 0.779672
-31.9019 0.787129
-31.6981 0.794494
-31.4942 0.801816
-31.2904 0.809266
-31.0865 0.816656
-30.8827 0.823823
-30.6788 0.831043
-30.475 0.838033
-30.2712 0.844769
-30.0673 0.851401
-29.8635 0.858156
-29.6596 0.864853
-29.4558 0.871237
-29.2519 0.87751
-29.0481 0.883531
-28.8442 0.889696
-28.6404 0.89541
-28.4365 0.901019
-28.2327 0.906272
-28.0288 0.911347
-27.825 0.916189
-27.6212 0.920875
-27.4173 0.925381
-27.2135 0.929719
-27.0096 0.933634
-26.8058 0.937386
-26.6019 0.9409
-26.3981 0.943955
-26.1942 0.946887
-25.9904 0.949654
-25.7865 0.952054
-25.5827 0.954296
-25.3788 0.956257
-25.175 0.957913
-24.9712 0.959284
-24.7673 0.960479
-24.5635 0.961574
-24.3596 0.962562
-24.1558 0.963414
-23.9519 0.964186
-23.7481 0.964987
-23.5442 0.965766
-23.3404 0.966524
-23.1365 0.967275
-22.9327 0.967936
-22.7288 0.968611
-22.525 0.969289
-22.3212 0.970015
-22.1173 0.97062
-21.9135 0.971348
-21.7096 0.972002
-21.5058 0.972689
-21.3019 0.973288
-21.0981 0.973944
-20.8942 0.974543
-20.6904 0.97517
-20.4865 0.975753
-20.2827 0.976393
-20.0788 0.976985
-19.875 0.977601
-19.6712 0.978213
-19.4673 0.978787
-19.2635 0.979377
-19.0596 0.979946
-18.8558 0.980538
-18.6519 0.981111
-18.4481 0.981692
-18.2442 0.982325
-18.0404 0.982911
-17.8365 0.98351
-17.6327 0.984061
-17.4288 0.984634
-17.225 0.985173
-17.0212 0.98573
-16.8173 0.986288
-16.6135 0.986815
-16.4096 0.987327
-16.2058 0.987887
-16.0019 0.988345
-15.7981 0.988801
-15.5942 0.989257
-15.3904 0.989757
-15.1865 0.990235
-14.9827 0.990691
-14.7788 0.991114
-14.575 0.991559
-14.3712 0.991926
-14.1673 0.992317
-13.9635 0.992725
-13.7596 0.99311
-13.5558 0.993489
-13.3519 0.993891
-13.1481 0.994294
-12.9442 0.994667
-12.7404 0.995028
-12.5365 0.995355
-12.3327 0.995678
-12.1288 0.995964
-11.925 0.996245
-11.7212 0.996498
-11.5173 0.996759
-11.3135 0.997019
-11.1096 0.997307
-10.9058 0.997516
-10.7019 0.997763
-10.4981 0.997948
-10.2942 0.998159
-10.0904 0.998332
-9.88654 0.998505
-9.68269 0.998661
-9.47885 0.998818
-9.275 0.998973
-9.07115 0.999136
-8.86731 0.9993
-8.66346 0.999387
-8.45962 0.999502
-8.25577 0.999571
-8.05192 0.999652
-7.84808 0.999714
-7.64423 0.999765
-7.44038 0.999806
-7.23654 0.99985
-7.03269 0.999876
-6.82885 0.999887
-6.625 0.999892
-6.42115 0.999898
-6.21731 0.999906
-6.01346 0.999922
-5.80962 0.999929
-5.60577 0.999936
-5.40192 0.999943
-5.19808 0.999945
-4.99423 0.999947
-4.79038 0.999947
-4.58654 0.999947
-4.38269 0.999951
-4.17885 0.999954
-3.975 0.999956
-3.77115 0.999958
-3.56731 0.999961
-3.36346 0.999963
-3.15962 0.999965
-2.95577 0.999965
-2.75192 0.999966
-2.54808 0.99997
-2.34423 0.99997
-2.14038 0.99997
-1.93654 0.999972
-1.73269 0.999973
-1.52885 0.999979
-1.325 0.999981
-1.12115 0.999984
-0.917308 0.999988
-0.713462 0.999988
-0.509615 0.999995
-0.305769 0.999998
-0.101923 1
