260
-52.8981 1.0539e-05
-52.6942 5.44516e-05
-52.4904 0.000194972
-52.2865 0.000734218
-52.0827 0.00253112
-51.8788 0.00730354
-51.675 0.0170363
-51.4712 0.0326147
-51.2673 0.0531641
-51.0635 0.0761128
-50.8596 0.0981991
-50.6558 0.117529
-50.4519 0.133691
-50.2481 0.146796
-50.0442 0.158287
-49.8404 0.168617
-49.6365 0.178057
-49.4327 0.187161
-49.2288 0.196201
-49.025 0.205195
-48.8212 0.21373
-48.6173 0.222268
-48.4135 0.230783
-48.2096 0.239232
-48.0058 0.247442
-47.8019 0.255626
-47.5981 0.263892
-47.3942 0.272095
-47.1904 0.279916
-46.9865 0.287898
-46.7827 0.295793
-46.5788 0.303787
-46.375 0.311547
-46.1712 0.319469
-45.9673 0.327356
-45.7635 0.335164
-45.5596 0.342957
-45.3558 0.350883
-45.1519 0.358504
-44.9481 0.36621
-44.7442 0.373982
-44.5404 0.381911
-44.3365 0.389533
-44.1327 0.397114
-43.9288 0.404728
-43.725 0.412541
-43.5212 0.420147
-43.3173 0.427861
-43.1135 0.435448
-42.9096 0.443125
-42.7058 0.45091
-42.5019 0.458519
-42.2981 0.466223
-42.0942 0.474122
-41.8904 0.481856
-41.6865 0.489451
-41.4827 0.497378
-41.2788 0.505204
-41.075 0.512987
-40.8712 0.520844
-40.6673 0.528639
-40.4635 0.536613
-40.2596 0.544549
-40.0558 0.552223
-39.8519 0.560209
-39.6481 0.568111
-39.4442 0.576098
-39.2404 0.584113
-39.0365 0.591968
-38.8327 0.599786
-38.6288 0.607569
-38.425 0.615479
-38.2212 0.623592
-38.0173 0.631507
-37.8135 0.63939
-37.6096 0.647336
-37.4058 0.655409
-37.2019 0.663654
-36.9981 0.671799
-36.7942 0.679884
-36.5904 0.687801
-36.3865 0.695638
-36.1827 0.703792
-35.9788 0.711916
-35.775 0.719996
-35.5712 0.72773
-35.3673 0.735824
-35.1635 0.743796
-34.9596 0.751838
-34.7558 0.75977
-34.5519 0.76794
-34.3481 0.776039
-34.1442 0.783889
-33.9404 0.791853
-33.7365 0.799885
-33.5327 0.807496
-33.3288 0.8152
-33.125 0.822758
-32.9212 0.8301
-32.7173 0.837246
-32.5135 0.84449
-32.3096 0.851681
-32.1058 0.858658
-31.9019 0.865429
-31.6981 0.872079
-31.4942 0.878397
-31.2904 0.884457
-31.0865 0.890359
-30.8827 0.896054
-30.6788 0.901443
-30.475 0.906572
-30.2712 0.911528
-30.0673 0.91621
-29.8635 0.920704
-29.6596 0.924911
-29.4558 0.928758
-29.2519 0.932426
-29.0481 0.935561
-28.8442 0.938644
-28.6404 0.941315
-28.4365 0.943753
-28.2327 0.945958
-28.0288 0.947921
-27.825 0.949739
-27.6212 0.951436
-27.4173 0.952931
-27.2135 0.954385
-27.0096 0.955643
-26.8058 0.956825
-26.6019 0.957876
-26.3981 0.958854
-26.1942 0.959787
-25.9904 0.960631
-25.7865 0.961503
-25.5827 0.962277
-25.3788 0.963055
-25.175 0.963893
-24.9712 0.964656
-24.7673 0.965374
-24.5635 0.966133
-24.3596 0.966807
-24.1558 0.967535
-23.9519 0.968191
-23.7481 0.968819
-23.5442 0.969535
-23.3404 0.970261
-23.1365 0.970882
-22.9327 0.971594
-22.7288 0.972281
-22.525 0.972908
-22.3212 0.973558
-22.1173 0.974211
-21.9135 0.974894
-21.7096 0.975507
-21.5058 0.976113
-21.3019 0.976698
-21.0981 0.977278
-20.8942 0.977915
-20.6904 0.978604
-20.4865 0.979133
-20.2827 0.979721
-20.0788 0.98029
-19.875 0.980886
-19.6712 0.981458
-19.4673 0.981984
-19.2635 0.982489
-19.0596 0.983002
-18.8558 0.983501
-18.6519 0.984002
-18.4481 0.984497
-18.2442 0.984991
-18.0404 0.985493
-17.8365 0.986025
-17.6327 0.98651
-17.4288 0.987025
-17.225 0.987515
-17.0212 0.98801
-16.8173 0.988472
-16.6135 0.988901
-16.4096 0.989349
-16.2058 0.989795
-16.0019 0.990222
-15.7981 0.990706
-15.5942 0.991172
-15.3904 0.991572
-15.1865 0.991997
-14.9827 0.992333
-14.7788 0.992709
-14.575 0.993129
-14.3712 0.993483
-14.1673 0.993861
-13.9635 0.99424
-13.7596 0.994576
-13.5558 0.994982
-13.3519 0.995301
-13.1481 0.995616
-12.9442 0.995944
-12.7404 0.996246
-12.5365 0.996573
-12.3327 0.996859
-12.1288 0.997123
-11.925 0.997383
-11.7212 0.99762
-11.5173 0.997843
-11.3135 0.998077
-11.1096 0.998291
-10.9058 0.998481
-10.7019 0.998651
-10.4981 0.998802
-10.2942 0.998948
-10.0904 0.999085
-9.88654 0.999208
-9.68269 0.999326
-9.47885 0.99942
-9.275 0.999515
-9.07115 0.999605
-8.86731 0.999654
-8.66346 0.999719
-8.45962 0.999756
-8.25577 0.999798
-8.05192 0.999831
-7.84808 0.999856
-7.64423 0.999881
-7.44038 0.999905
-7.23654 0.999916
-7.03269 0.999923
-6.82885 0.999931
-6.625 0.999935
-6.42115 0.999947
-6.21731 0.999953
-6.01346 0.999958
-5.80962 0.99996
-5.60577 0.999963
-5.40192 0.999963
-5.19808 0.999965
-4.99423 0.999965
-4.79038 0.999965
-4.58654 0.999967
-4.38269 0.999968
-4.17885 0.999968
-3.975 0.99997
-3.77115 0.99997
-3.56731 0.999974
-3.36346 0.999975
-3.15962 0.999977
-2.95577 0.999979
-2.75192 0.999979
-2.54808 0.999979
-2.34423 0.999981
-2.14038 0.999981
-1.93654 0.999981
-1.73269 0.999981
-1.52885 0.999981
-1.325 0.999982
-1.12115 0.999986
-0.917308 0.999991
-0.713462 0.999995
-0.509615 0.999996
-0.305769 0.999996
-0.101923 1
