260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 1.76142e-06
-52.0827 1.76142e-06
-51.8788 3.52284e-06
-51.675 5.28427e-06
-51.4712 5.28427e-06
-51.2673 1.76142e-05
-51.0635 4.05127e-05
-50.8596 0.000109208
-50.6558 0.000329386
-50.4519 0.00112203
-50.2481 0.0035158
-50.0442 0.00949231
-49.8404 0.0218874
-49.6365 0.0413247
-49.4327 0.0663405
-49.2288 0.093521
-49.025 0.118746
-48.8212 0.139686
-48.6173 0.156531
-48.4135 0.170648
-48.2096 0.182353
-48.0058 0.193071
-47.8019 0.203635
-47.5981 0.213513
-47.3942 0.223118
-47.1904 0.232497
-46.9865 0.241938
-46.7827 0.251353
-46.5788 0.260673
-46.375 0.269565
-46.1712 0.278395
-45.9673 0.28738
-45.7635 0.296107
-45.5596 0.304971
-45.3558 0.313773
-45.1519 0.322324
-44.9481 0.330739
-44.7442 0.338979
-44.5404 0.347321
-44.3365 0.355626
-44.1327 0.363711
-43.9288 0.371826
-43.725 0.380113
-43.5212 0.38832
-43.3173 0.396309
-43.1135 0.404211
-42.9096 0.412205
-42.7058 0.420231
-42.5019 0.428253
-42.2981 0.436012
-42.0942 0.443961
-41.8904 0.451852
-41.6865 0.459663
-41.4827 0.467527
-41.2788 0.47541
-41.075 0.483079
-40.8712 0.490923
-40.6673 0.498574
-40.4635 0.50624
-40.2596 0.514009
-40.0558 0.521464
-39.8519 0.52911
-39.6481 0.536584
-39.4442 0.543913
-39.2404 0.551445
-39.0365 0.559026
-38.8327 0.566773
-38.6288 0.574208
-38.425 0.581803
-38.2212 0.589405
-38.0173 0.597048
-37.8135 0.604615
-37.6096 0.612233
-37.4058 0.619767
-37.2019 0.627422
-36.9981 0.635111
-36.7942 0.642525
-36.5904 0.650455
-36.3865 0.658173
-36.1827 0.665601
-35.9788 0.673388
-35.775 0.680966
-35.5712 0.688674
-35.3673 0.696486
-35.1635 0.704227
-34.9596 0.712046
-34.7558 0.71961
-34.5519 0.727268
-34.3481 0.735086
-34.1442 0.742723
-33.9404 0.750433
-33.7365 0.758042
-33.5327 0.765535
-33.3288 0.773187
-33.125 0.780779
-32.9212 0.788226
-32.7173 0.79573
-32.5135 0.803254
-32.3096 0.810677
-32.1058 0.817591
-31.9019 0.824474
-31.6981 0.831647
-31.4942 0.83867
-31.2904 0.845685
-31.0865 0.852521
-30.8827 0.859051
-30.6788 0.865503
-30.475 0.871881
-30.2712 0.87805
-30.0673 0.884215
-29.8635 0.89014
-29.6596 0.895777
-29.4558 0.901195
-29.2519 0.906336
-29.0481 0.911573
-28.8442 0.916531
-28.6404 0.921289
-28.4365 0.925587
-28.2327 0.929797
-28.0288 0.933867
-27.825 0.937566
-27.6212 0.941121
-27.4173 0.944364
-27.2135 0.947231
-27.0096 0.949792
-26.8058 0.952135
-26.6019 0.954037
-26.3981 0.955672
-26.1942 0.95712
-25.9904 0.958371
-25.7865 0.959464
-25.5827 0.960431
-25.3788 0.96134
-25.175 0.962121
-24.9712 0.962866
-24.7673 0.96359
-24.5635 0.964423
-24.3596 0.965104
-24.1558 0.965858
-23.9519 0.966625
-23.7481 0.967333
-23.5442 0.968043
-23.3404 0.968779
-23.1365 0.969445
-22.9327 0.970149
-22.7288 0.970803
-22.525 0.971491
-22.3212 0.972155
-22.1173 0.9728
-21.9135 0.973394
-21.7096 0.974021
-21.5058 0.974653
-21.3019 0.975308
-21.0981 0.975965
-20.8942 0.976612
-20.6904 0.977242
-20.4865 0.977868
-20.2827 0.978504
-20.0788 0.979085
-19.875 0.979744
-19.6712 0.980395
-19.4673 0.981001
-19.2635 0.981623
-19.0596 0.982211
-18.8558 0.982789
-18.6519 0.983395
-18.4481 0.983983
-18.2442 0.984552
-18.0404 0.985183
-17.8365 0.985738
-17.6327 0.986261
-17.4288 0.986835
-17.225 0.987334
-17.0212 0.987894
-16.8173 0.988435
-16.6135 0.988961
-16.4096 0.989502
-16.2058 0.99006
-16.0019 0.990598
-15.7981 0.991043
-15.5942 0.991464
-15.3904 0.991924
-15.1865 0.992355
-14.9827 0.992734
-14.7788 0.993129
-14.575 0.993541
-14.3712 0.993937
-14.1673 0.994367
-13.9635 0.99473
-13.7596 0.995165
-13.5558 0.995503
-13.3519 0.995806
-13.1481 0.9961
-12.9442 0.996371
-12.7404 0.996648
-12.5365 0.996926
-12.3327 0.99718
-12.1288 0.997462
-11.925 0.997705
-11.7212 0.997964
-11.5173 0.998195
-11.3135 0.99839
-11.1096 0.998568
-10.9058 0.998779
-10.7019 0.998936
-10.4981 0.999107
-10.2942 0.999248
-10.0904 0.999391
-9.88654 0.999498
-9.68269 0.999583
-9.47885 0.999676
-9.275 0.999739
-9.07115 0.999776
-8.86731 0.999817
-8.66346 0.999857
-8.45962 0.999882
-8.25577 0.9999
-8.05192 0.999908
-7.84808 0.99991
-7.64423 0.999915
-7.44038 0.999917
-7.23654 0.999922
-7.03269 0.999922
-6.82885 0.999928
-6.625 0.99993
-6.42115 0.999931
-6.21731 0.999933
-6.01346 0.999935
-5.80962 0.999942
-5.60577 0.999949
-5.40192 0.999952
-5.19808 0.999954
-4.99423 0.999954
-4.79038 0.999958
-4.58654 0.999961
-4.38269 0.999965
-4.17885 0.999968
-3.975 0.999975
-3.77115 0.999975
-3.56731 0.999975
-3.36346 0.999977
-3.15962 0.999982
-2.95577 0.999982
-2.75192 0.999984
-2.54808 0.999988
-2.34423 0.999988
-2.14038 0.999989
-1.93654 0.999989
-1.73269 0.999993
-1.52885 0.999993
-1.325 0.999993
-1.12115 1
-0.917308 1
-0.713462 1
-0.509615 1
-0.305769 1
-0.101923 1
