260
-52.8981 7.0217e-06
-52.6942 2.28205e-05
-52.4904 6.49507e-05
-52.2865 0.00026858
-52.0827 0.0011656
-51.8788 0.00448862
-51.675 0.0128532
-51.4712 0.0293893
-51.2673 0.0539582
-51.0635 0.0830122
-50.8596 0.111998
-50.6558 0.137669
-50.4519 0.158253
-50.2481 0.174924
-50.0442 0.188645
-49.8404 0.201224
-49.6365 0.212547
-49.4327 0.223279
-49.2288 0.233803
-49.025 0.243876
-48.8212 0.253768
-48.6173 0.263319
-48.4135 0.272981
-48.2096 0.282497
-48.0058 0.291869
-47.8019 0.300981
-47.5981 0.310164
-47.3942 0.319197
-47.1904 0.327889
-46.9865 0.336617
-46.7827 0.345295
-46.5788 0.354055
-46.375 0.362614
-46.1712 0.371086
-45.9673 0.379373
-45.7635 0.387652
-45.5596 0.395862
-45.3558 0.404448
-45.1519 0.412718
-44.9481 0.420798
-44.7442 0.428964
-44.5404 0.436937
-44.3365 0.44501
-44.1327 0.453015
-43.9288 0.46102
-43.725 0.469216
-43.5212 0.47707
-43.3173 0.484859
-43.1135 0.492721
-42.9096 0.500585
-42.7058 0.508243
-42.5019 0.515954
-42.2981 0.523583
-42.0942 0.531207
-41.8904 0.538796
-41.6865 0.546428
-41.4827 0.554047
-41.2788 0.561528
-41.075 0.568959
-40.8712 0.576616
-40.6673 0.584121
-40.4635 0.591595
-40.2596 0.599084
-40.0558 0.606636
-39.8519 0.614144
-39.6481 0.621657
-39.4442 0.629121
-39.2404 0.636404
-39.0365 0.643893
-38.8327 0.651197
-38.6288 0.65857
-38.425 0.665815
-38.2212 0.673091
-38.0173 0.680467
-37.8135 0.687731
-37.6096 0.695013
-37.4058 0.702259
-37.2019 0.709695
-36.9981 0.716759
-36.7942 0.723933
-36.5904 0.731044
-36.3865 0.738184
-36.1827 0.745163
-35.9788 0.752153
-35.775 0.759498
-35.5712 0.766499
-35.3673 0.77355
-35.1635 0.780468
-34.9596 0.787453
-34.7558 0.794243
-34.5519 0.801082
-34.3481 0.807793
-34.1442 0.814392
-33.9404 0.820829
-33.7365 0.827356
-33.5327 0.833811
-33.3288 0.840163
-33.125 0.846441
-32.9212 0.852673
-32.7173 0.858806
-32.5135 0.864573
-32.3096 0.870104
-32.1058 0.875468
-31.9019 0.880435
-31.6981 0.885187
-31.4942 0.88968
-31.2904 0.893797
-31.0865 0.897701
-30.8827 0.901568
-30.6788 0.905088
-30.475 0.90866
-30.2712 0.912122
-30.0673 0.915508
-29.8635 0.918766
-29.6596 0.921947
-29.4558 0.924917
-29.2519 0.927942
-29.0481 0.930866
-28.8442 0.933564
-28.6404 0.936275
-28.4365 0.938887
-28.2327 0.941364
-28.0288 0.94367
-27.825 0.945919
-27.6212 0.948003
-27.4173 0.950034
-27.2135 0.951944
-27.0096 0.953729
-26.8058 0.955374
-26.6019 0.957076
-26.3981 0.95873
-26.1942 0.960254
-25.9904 0.961758
-25.7865 0.963162
-25.5827 0.964518
-25.3788 0.965873
-25.175 0.967128
-24.9712 0.968337
-24.7673 0.969477
-24.5635 0.970704
-24.3596 0.971839
-24.1558 0.972917
-23.9519 0.973939
-23.7481 0.974855
-23.5442 0.975715
-23.3404 0.9766
-23.1365 0.97742
-22.9327 0.978201
-22.7288 0.978959
-22.525 0.979709
-22.3212 0.980429
-22.1173 0.981126
-21.9135 0.981849
-21.7096 0.982514
-21.5058 0.983151
-21.3019 0.983764
-21.0981 0.984349
-20.8942 0.984926
-20.6904 0.985516
-20.4865 0.98605
-20.2827 0.986575
-20.0788 0.987089
-19.875 0.987652
-19.6712 0.988161
-19.4673 0.988644
-19.2635 0.989115
-19.0596 0.989592
-18.8558 0.990087
-18.6519 0.990531
-18.4481 0.990933
-18.2442 0.991369
-18.0404 0.991772
-17.8365 0.99213
-17.6327 0.992494
-17.4288 0.992899
-17.225 0.993231
-17.0212 0.993617
-16.8173 0.99396
-16.6135 0.994318
-16.4096 0.994649
-16.2058 0.994969
-16.0019 0.995297
-15.7981 0.995599
-15.5942 0.995887
-15.3904 0.996171
-15.1865 0.996435
-14.9827 0.996661
-14.7788 0.996909
-14.575 0.997179
-14.3712 0.997423
-14.1673 0.997634
-13.9635 0.997844
-13.7596 0.998053
-13.5558 0.998227
-13.3519 0.998411
-13.1481 0.998587
-12.9442 0.998759
-12.7404 0.998889
-12.5365 0.999033
-12.3327 0.999149
-12.1288 0.999261
-11.925 0.999366
-11.7212 0.999451
-11.5173 0.999517
-11.3135 0.999602
-11.1096 0.99967
-10.9058 0.999705
-10.7019 0.999747
-10.4981 0.999786
-10.2942 0.999819
-10.0904 0.999838
-9.88654 0.999851
-9.68269 0.999874
-9.47885 0.999888
-9.275 0.999898
-9.07115 0.999905
-8.86731 0.999909
-8.66346 0.999919
-8.45962 0.999921
-8.25577 0.999928
-8.05192 0.99993
-7.84808 0.999933
-7.64423 0.999935
-7.44038 0.999935
-7.23654 0.999935
