-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 2
-51.5 4
-51.3 14
-51.1 19
-50.9 41
-50.7 93
-50.5 277
-50.3 654
-50.1 1540
-49.9 3058
-49.7 5924
-49.5 10834
-49.3 17927
-49.1 26906
-48.9 37811
-48.7 48774
-48.5 57905
-48.3 64150
-48.1 66291
-47.9 64863
-47.7 60353
-47.5 54926
-47.3 48254
-47.1 42693
-46.9 38380
-46.7 34567
-46.5 31788
-46.3 30066
-46.1 28632
-45.9 28015
-45.7 26888
-45.5 26446
-45.3 26180
-45.1 25956
-44.9 25668
-44.7 25249
-44.5 25286
-44.3 25231
-44.1 24835
-43.9 24677
-43.7 24546
-43.5 24457
-43.3 24481
-43.1 24131
-42.9 24278
-42.7 24382
-42.5 24572
-42.3 24457
-42.1 23967
-41.9 23878
-41.7 23906
-41.5 23898
-41.3 23801
-41.1 23717
-40.9 23565
-40.7 23564
-40.5 23723
-40.3 23847
-40.1 23907
-39.9 23718
-39.7 23781
-39.5 23719
-39.3 23878
-39.1 23759
-38.9 24315
-38.7 24278
-38.5 24156
-38.3 23969
-38.1 24105
-37.9 24171
-37.7 24057
-37.5 24101
-37.3 24242
-37.1 24246
-36.9 24482
-36.7 24529
-36.5 24495
-36.3 24900
-36.1 24868
-35.9 24679
-35.7 24353
-35.5 24631
-35.3 24728
-35.1 24867
-34.9 24736
-34.7 24894
-34.5 24752
-34.3 24635
-34.1 24932
-33.9 25098
-33.7 24849
-33.5 24753
-33.3 24860
-33.1 24666
-32.9 24914
-32.7 24791
-32.5 24554
-32.3 24889
-32.1 24444
-31.9 24312
-31.7 24061
-31.5 23680
-31.3 23599
-31.1 23234
-30.9 23145
-30.7 22811
-30.5 22303
-30.3 22192
-30.1 21681
-29.9 21256
-29.7 20790
-29.5 20437
-29.3 19876
-29.1 19241
-28.9 18920
-28.7 18194
-28.5 17690
-28.3 16942
-28.1 15943
-27.9 15229
-27.7 14077
-27.5 13026
-27.3 12532
-27.1 11285
-26.9 10597
-26.7 9544
-26.5 8740
-26.3 7951
-26.1 7352
-25.9 6648
-25.7 5886
-25.5 5340
-25.3 4702
-25.1 4072
-24.9 3558
-24.7 3065
-24.5 2599
-24.3 2174
-24.1 1750
-23.9 1390
-23.7 1095
-23.5 783
-23.3 677
-23.1 434
-22.9 308
-22.7 217
-22.5 161
-22.3 109
-22.1 63
-21.9 56
-21.7 42
-21.5 27
-21.3 27
-21.1 20
-20.9 26
-20.7 25
-20.5 16
-20.3 13
-20.1 21
-19.9 22
-19.7 15
-19.5 8
-19.3 9
-19.1 15
-18.9 18
-18.7 11
-18.5 5
-18.3 5
-18.1 11
-17.9 12
-17.7 5
-17.5 5
-17.3 13
-17.1 4
-16.9 7
-16.7 4
-16.5 2
-16.3 6
-16.1 10
-15.9 10
-15.7 6
-15.5 3
-15.3 5
-15.1 8
-14.9 3
-14.7 3
-14.5 7
-14.3 7
-14.1 4
-13.9 5
-13.7 1
-13.5 3
-13.3 2
-13.1 5
-12.9 8
-12.7 4
-12.5 5
-12.3 5
-12.1 4
-11.9 6
-11.7 6
-11.5 3
-11.3 7
-11.1 5
-10.9 3
-10.7 9
-10.5 6
-10.3 5
-10.1 4
