-52.9 0
-52.7 3
-52.5 6
-52.3 9
-52.1 15
-51.9 55
-51.7 154
-51.5 348
-51.3 809
-51.1 1963
-50.9 4075
-50.7 7696
-50.5 14064
-50.3 22188
-50.1 32932
-49.9 45457
-49.7 56918
-49.5 65559
-49.3 71824
-49.1 73078
-48.9 71261
-48.7 65653
-48.5 60102
-48.3 53268
-48.1 47635
-47.9 42599
-47.7 39044
-47.5 35736
-47.3 33843
-47.1 32033
-46.9 31065
-46.7 30088
-46.5 29388
-46.3 28838
-46.1 28159
-45.9 28424
-45.7 27652
-45.5 27785
-45.3 27010
-45.1 26695
-44.9 26633
-44.7 26025
-44.5 26086
-44.3 25955
-44.1 25960
-43.9 25565
-43.7 25472
-43.5 25065
-43.3 24938
-43.1 24647
-42.9 24545
-42.7 24455
-42.5 24305
-42.3 24187
-42.1 24087
-41.9 23652
-41.7 23526
-41.5 23418
-41.3 23280
-41.1 23048
-40.9 23181
-40.7 23013
-40.5 23017
-40.3 23007
-40.1 23074
-39.9 22845
-39.7 22379
-39.5 22737
-39.3 22742
-39.1 22725
-38.9 22534
-38.7 22782
-38.5 22318
-38.3 22426
-38.1 22334
-37.9 22330
-37.7 22333
-37.5 22151
-37.3 22077
-37.1 21898
-36.9 22368
-36.7 21831
-36.5 22010
-36.3 21760
-36.1 21643
-35.9 21576
-35.7 21922
-35.5 21702
-35.3 21661
-35.1 21797
-34.9 21512
-34.7 21789
-34.5 21620
-34.3 21319
-34.1 21221
-33.9 21287
-33.7 21531
-33.5 21473
-33.3 20815
-33.1 21038
-32.9 20891
-32.7 21010
-32.5 20719
-32.3 20559
-32.1 20400
-31.9 19936
-31.7 20026
-31.5 19546
-31.3 19270
-31.1 18938
-30.9 18641
-30.7 18128
-30.5 17646
-30.3 17578
-30.1 17156
-29.9 16496
-29.7 15846
-29.5 15357
-29.3 14871
-29.1 14085
-28.9 13744
-28.7 13069
-28.5 12356
-28.3 11629
-28.1 10998
-27.9 10355
-27.7 9665
-27.5 8984
-27.3 8211
-27.1 7739
-26.9 6959
-26.7 6543
-26.5 5860
-26.3 5336
-26.1 4906
-25.9 4369
-25.7 3834
-25.5 3516
-25.3 3047
-25.1 2596
-24.9 2126
-24.7 1756
-24.5 1405
-24.3 1177
-24.1 891
-23.9 690
-23.7 484
-23.5 365
-23.3 286
-23.1 205
-22.9 154
-22.7 114
-22.5 66
-22.3 61
-22.1 57
-21.9 24
-21.7 34
-21.5 18
-21.3 16
-21.1 19
-20.9 18
-20.7 21
-20.5 21
-20.3 22
-20.1 10
-19.9 10
-19.7 10
-19.5 7
-19.3 13
-19.1 7
-18.9 9
-18.7 17
-18.5 12
-18.3 8
-18.1 7
-17.9 8
-17.7 5
-17.5 10
-17.3 10
-17.1 9
-16.9 8
-16.7 8
-16.5 13
-16.3 4
-16.1 10
-15.9 9
-15.7 9
-15.5 9
-15.3 3
-15.1 5
-14.9 8
-14.7 3
-14.5 9
-14.3 2
-14.1 3
-13.9 7
-13.7 4
-13.5 8
-13.3 7
-13.1 5
-12.9 10
-12.7 7
-12.5 5
-12.3 4
-12.1 8
-11.9 4
-11.7 5
-11.5 6
-11.3 5
-11.1 8
-10.9 7
-10.7 8
-10.5 5
-10.3 11
-10.1 8
