-52.9 0
-52.7 4
-52.5 6
-52.3 9
-52.1 25
-51.9 81
-51.7 210
-51.5 632
-51.3 1970
-51.1 5536
-50.9 13126
-50.7 26910
-50.5 48203
-50.3 75720
-50.1 103894
-49.9 125682
-49.7 137043
-49.5 137764
-49.3 128096
-49.1 113722
-48.9 98542
-48.7 84329
-48.5 72829
-48.3 65486
-48.1 59005
-47.9 56065
-47.7 53541
-47.5 52442
-47.3 50502
-47.1 50065
-46.9 49137
-46.7 48461
-46.5 48304
-46.3 47762
-46.1 47774
-45.9 46777
-45.7 46916
-45.5 46438
-45.3 45704
-45.1 45822
-44.9 45811
-44.7 45769
-44.5 45362
-44.3 45089
-44.1 44778
-43.9 44895
-43.7 44765
-43.5 44680
-43.3 44590
-43.1 44794
-42.9 44260
-42.7 43991
-42.5 44344
-42.3 44085
-42.1 44002
-41.9 43833
-41.7 43969
-41.5 43745
-41.3 43884
-41.1 43695
-40.9 43503
-40.7 44053
-40.5 44040
-40.3 43516
-40.1 44338
-39.9 44288
-39.7 43872
-39.5 44386
-39.3 44097
-39.1 44253
-38.9 44365
-38.7 44168
-38.5 44478
-38.3 44687
-38.1 45004
-37.9 44436
-37.7 44996
-37.5 44986
-37.3 44893
-37.1 44846
-36.9 44670
-36.7 44935
-36.5 45036
-36.3 44898
-36.1 44923
-35.9 45286
-35.7 44843
-35.5 44715
-35.3 44489
-35.1 44614
-34.9 45003
-34.7 44512
-34.5 44618
-34.3 44922
-34.1 44540
-33.9 44484
-33.7 44865
-33.5 44300
-33.3 44227
-33.1 44332
-32.9 44229
-32.7 43594
-32.5 43924
-32.3 44145
-32.1 43539
-31.9 43236
-31.7 42808
-31.5 41724
-31.3 40931
-31.1 39955
-30.9 38449
-30.7 36533
-30.5 34865
-30.3 32707
-30.1 31217
-29.9 29584
-29.7 28744
-29.5 27249
-29.3 25892
-29.1 24708
-28.9 23445
-28.7 22413
-28.5 21119
-28.3 20427
-28.1 19417
-27.9 18594
-27.7 17602
-27.5 17035
-27.3 15712
-27.1 15034
-26.9 14211
-26.7 13368
-26.5 12579
-26.3 11600
-26.1 10729
-25.9 9850
-25.7 8997
-25.5 8275
-25.3 7301
-25.1 6452
-24.9 5581
-24.7 4948
-24.5 4102
-24.3 3320
-24.1 2547
-23.9 2058
-23.7 1595
-23.5 1180
-23.3 806
-23.1 570
-22.9 413
-22.7 282
-22.5 168
-22.3 137
-22.1 88
-21.9 58
-21.7 52
-21.5 44
-21.3 39
-21.1 24
-20.9 32
-20.7 29
-20.5 33
-20.3 21
-20.1 22
-19.9 24
-19.7 25
-19.5 21
-19.3 12
-19.1 21
-18.9 17
-18.7 19
-18.5 14
-18.3 18
-18.1 11
-17.9 13
-17.7 11
-17.5 14
-17.3 14
-17.1 9
-16.9 13
-16.7 6
-16.5 11
-16.3 4
-16.1 11
-15.9 9
-15.7 4
-15.5 6
-15.3 9
-15.1 8
-14.9 10
-14.7 6
-14.5 7
-14.3 8
-14.1 7
-13.9 9
-13.7 3
-13.5 5
-13.3 6
-13.1 8
-12.9 4
-12.7 5
-12.5 6
-12.3 6
-12.1 6
-11.9 7
-11.7 2
-11.5 8
-11.3 7
-11.1 7
-10.9 6
-10.7 10
-10.5 10
-10.3 6
-10.1 6
