-52.9 0
-52.7 3
-52.5 14
-52.3 23
-52.1 62
-51.9 96
-51.7 328
-51.5 934
-51.3 2597
-51.1 6442
-50.9 14442
-50.7 28280
-50.5 48854
-50.3 74417
-50.1 100772
-49.9 123715
-49.7 139109
-49.5 144455
-49.3 140942
-49.1 128653
-48.9 114813
-48.7 101165
-48.5 88254
-48.3 78647
-48.1 71200
-47.9 65103
-47.7 61655
-47.5 58891
-47.3 57492
-47.1 55959
-46.9 54716
-46.7 53363
-46.5 52882
-46.3 52075
-46.1 51401
-45.9 50955
-45.7 50352
-45.5 50232
-45.3 49634
-45.1 48932
-44.9 48799
-44.7 48102
-44.5 48105
-44.3 47424
-44.1 47003
-43.9 46793
-43.7 46207
-43.5 46284
-43.3 46041
-43.1 45628
-42.9 45520
-42.7 45199
-42.5 44813
-42.3 44766
-42.1 44711
-41.9 44216
-41.7 43929
-41.5 44060
-41.3 43757
-41.1 42866
-40.9 43425
-40.7 43316
-40.5 42928
-40.3 42754
-40.1 42848
-39.9 42835
-39.7 42678
-39.5 42601
-39.3 42639
-39.1 42381
-38.9 42361
-38.7 42413
-38.5 42279
-38.3 42459
-38.1 41944
-37.9 41951
-37.7 41966
-37.5 41864
-37.3 41707
-37.1 41871
-36.9 41486
-36.7 40998
-36.5 41243
-36.3 41291
-36.1 41420
-35.9 41513
-35.7 41213
-35.5 41166
-35.3 41224
-35.1 40730
-34.9 40796
-34.7 41091
-34.5 40729
-34.3 40647
-34.1 40473
-33.9 40879
-33.7 40426
-33.5 40169
-33.3 40126
-33.1 39956
-32.9 40275
-32.7 39563
-32.5 39165
-32.3 39172
-32.1 38581
-31.9 38260
-31.7 37772
-31.5 37083
-31.3 36347
-31.1 35965
-30.9 35231
-30.7 34060
-30.5 33373
-30.3 32268
-30.1 31532
-29.9 30613
-29.7 29507
-29.5 28247
-29.3 27026
-29.1 26001
-28.9 24408
-28.7 23540
-28.5 22138
-28.3 21056
-28.1 19558
-27.9 18183
-27.7 16870
-27.5 15109
-27.3 13979
-27.1 12896
-26.9 11757
-26.7 10460
-26.5 9675
-26.3 8788
-26.1 7844
-25.9 6859
-25.7 6027
-25.5 5204
-25.3 4425
-25.1 3570
-24.9 2776
-24.7 2151
-24.5 1615
-24.3 1190
-24.1 821
-23.9 580
-23.7 432
-23.5 313
-23.3 231
-23.1 149
-22.9 105
-22.7 86
-22.5 59
-22.3 51
-22.1 54
-21.9 32
-21.7 27
-21.5 44
-21.3 36
-21.1 44
-20.9 26
-20.7 25
-20.5 28
-20.3 27
-20.1 25
-19.9 26
-19.7 21
-19.5 21
-19.3 19
-19.1 16
-18.9 21
-18.7 14
-18.5 8
-18.3 16
-18.1 10
-17.9 10
-17.7 17
-17.5 16
-17.3 13
-17.1 13
-16.9 10
-16.7 10
-16.5 6
-16.3 8
-16.1 11
-15.9 8
-15.7 6
-15.5 9
-15.3 7
-15.1 6
-14.9 10
-14.7 7
-14.5 7
-14.3 4
-14.1 5
-13.9 4
-13.7 4
-13.5 7
-13.3 8
-13.1 10
-12.9 5
-12.7 7
-12.5 10
-12.3 4
-12.1 7
-11.9 6
-11.7 4
-11.5 8
-11.3 8
-11.1 6
-10.9 7
-10.7 8
-10.5 3
-10.3 8
-10.1 4
