-52.9 0
-52.7 0
-52.5 1
-52.3 2
-52.1 2
-51.9 6
-51.7 7
-51.5 10
-51.3 35
-51.1 44
-50.9 98
-50.7 216
-50.5 624
-50.3 1627
-50.1 4154
-49.9 9886
-49.7 20370
-49.5 37244
-49.3 59638
-49.1 86044
-48.9 110550
-48.7 127645
-48.5 135928
-48.3 132820
-48.1 121587
-47.9 107753
-47.7 93641
-47.5 80515
-47.3 70088
-47.1 63328
-46.9 58319
-46.7 54874
-46.5 53274
-46.3 51759
-46.1 50898
-45.9 49439
-45.7 49057
-45.5 48346
-45.3 47977
-45.1 48430
-44.9 47322
-44.7 47769
-44.5 47211
-44.3 46490
-44.1 46031
-43.9 46100
-43.7 45882
-43.5 45961
-43.3 45772
-43.1 45340
-42.9 45276
-42.7 45135
-42.5 45440
-42.3 45210
-42.1 44924
-41.9 45322
-41.7 44984
-41.5 44602
-41.3 44725
-41.1 44865
-40.9 44590
-40.7 45058
-40.5 45085
-40.3 44547
-40.1 44691
-39.9 44928
-39.7 44439
-39.5 44566
-39.3 44738
-39.1 45049
-38.9 44995
-38.7 45084
-38.5 45529
-38.3 45299
-38.1 45442
-37.9 45910
-37.7 45240
-37.5 45981
-37.3 45580
-37.1 45708
-36.9 45965
-36.7 45895
-36.5 46089
-36.3 45699
-36.1 46091
-35.9 46182
-35.7 46215
-35.5 46539
-35.3 46312
-35.1 46567
-34.9 46557
-34.7 46452
-34.5 46830
-34.3 46974
-34.1 46876
-33.9 46519
-33.7 46628
-33.5 46919
-33.3 46720
-33.1 46510
-32.9 46448
-32.7 45913
-32.5 46035
-32.3 45389
-32.1 45445
-31.9 44880
-31.7 44577
-31.5 44220
-31.3 43825
-31.1 43032
-30.9 42817
-30.7 42020
-30.5 41094
-30.3 40623
-30.1 40138
-29.9 39117
-29.7 38293
-29.5 37823
-29.3 36558
-29.1 35288
-28.9 34427
-28.7 32572
-28.5 31093
-28.3 29572
-28.1 27929
-27.9 26252
-27.7 24163
-27.5 22453
-27.3 20601
-27.1 18857
-26.9 17413
-26.7 15545
-26.5 14082
-26.3 12787
-26.1 11424
-25.9 10240
-25.7 9052
-25.5 7875
-25.3 6878
-25.1 5793
-24.9 4965
-24.7 4021
-24.5 3285
-24.3 2551
-24.1 2008
-23.9 1479
-23.7 1069
-23.5 760
-23.3 583
-23.1 336
-22.9 271
-22.7 176
-22.5 109
-22.3 87
-22.1 67
-21.9 55
-21.7 52
-21.5 63
-21.3 35
-21.1 33
-20.9 37
-20.7 32
-20.5 18
-20.3 25
-20.1 21
-19.9 18
-19.7 33
-19.5 21
-19.3 23
-19.1 24
-18.9 18
-18.7 23
-18.5 17
-18.3 18
-18.1 6
-17.9 23
-17.7 14
-17.5 17
-17.3 11
-17.1 16
-16.9 9
-16.7 13
-16.5 6
-16.3 13
-16.1 6
-15.9 15
-15.7 10
-15.5 8
-15.3 10
-15.1 11
-14.9 9
-14.7 7
-14.5 4
-14.3 5
-14.1 8
-13.9 5
-13.7 8
-13.5 8
-13.3 7
-13.1 6
-12.9 9
-12.7 6
-12.5 4
-12.3 4
-12.1 6
-11.9 2
-11.7 4
-11.5 7
-11.3 7
-11.1 2
-10.9 5
-10.7 7
-10.5 1
-10.3 8
-10.1 7
