298
-1079.7 2.60085e-05
-1079.5 7.80254e-05
-1079.3 0.000112703
-1079.1 0.000147381
-1078.9 0.000182059
-1078.7 0.000234076
-1078.5 0.000277424
-1078.3 0.00033811
-1078.1 0.000381458
-1077.9 0.000398797
-1077.7 0.000424805
-1077.5 0.000433475
-1077.3 0.000468153
-1077.1 0.000502831
-1076.9 0.0005115
-1076.7 0.000554848
-1076.5 0.000598195
-1076.3 0.000667551
-1076.1 0.000745576
-1075.9 0.000823602
-1075.7 0.00085828
-1075.5 0.000927636
-1075.3 0.000988322
-1075.1 0.00104901
-1074.9 0.00110103
-1074.7 0.00115304
-1074.5 0.00123974
-1074.3 0.00131776
-1074.1 0.00136111
-1073.9 0.00144781
-1073.7 0.00149982
-1073.5 0.00154317
-1073.3 0.00160386
-1073.1 0.00166454
-1072.9 0.00178592
-1072.7 0.0018466
-1072.5 0.00188995
-1072.3 0.00198531
-1072.1 0.00215003
-1071.9 0.00223673
-1071.7 0.00230609
-1071.5 0.00239278
-1071.3 0.00247947
-1071.1 0.00259218
-1070.9 0.00265286
-1070.7 0.00277424
-1070.5 0.00285226
-1070.3 0.00300831
-1070.1 0.00314703
-1069.9 0.00324239
-1069.7 0.00336376
-1069.5 0.00351981
-1069.3 0.00371054
-1069.1 0.00383192
-1068.9 0.00396196
-1068.7 0.00410067
-1068.5 0.00430874
-1068.3 0.00454281
-1068.1 0.00473354
-1067.9 0.00489826
-1067.7 0.00509766
-1067.5 0.00529706
-1067.3 0.00545311
-1067.1 0.00566118
-1066.9 0.00587792
-1066.7 0.00612933
-1066.5 0.00627671
-1066.3 0.00659748
-1066.1 0.00698761
-1065.9 0.00730838
-1065.7 0.00768117
-1065.5 0.00810598
-1065.3 0.00856546
-1065.1 0.00902494
-1064.9 0.00941507
-1064.7 0.0099179
-1064.5 0.0104727
-1064.3 0.0110709
-1064.1 0.0118252
-1063.9 0.0126835
-1063.7 0.0136805
-1063.5 0.0147902
-1063.3 0.0162033
-1063.1 0.018362
-1062.9 0.0208848
-1062.7 0.0239365
-1062.5 0.0279158
-1062.3 0.0334469
-1062.1 0.0400531
-1061.9 0.0483844
-1061.7 0.058259
-1061.5 0.0699975
-1061.3 0.0837993
-1061.1 0.0983207
-1060.9 0.114654
-1060.7 0.13227
-1060.5 0.151395
-1060.3 0.170546
-1060.1 0.189767
-1059.9 0.208198
-1059.7 0.227427
-1059.5 0.245815
-1059.3 0.263449
-1059.1 0.281013
-1058.9 0.296965
-1058.7 0.312891
-1058.5 0.327594
-1058.3 0.341769
-1058.1 0.355709
-1057.9 0.369034
-1057.7 0.381128
-1057.5 0.393352
-1057.3 0.405507
-1057.1 0.416907
-1056.9 0.428438
-1056.7 0.439092
-1056.5 0.449912
-1056.3 0.460879
-1056.1 0.471144
-1055.9 0.481053
-1055.7 0.491491
-1055.5 0.501695
-1055.3 0.511153
-1055.1 0.521201
-1054.9 0.531206
-1054.7 0.540812
-1054.5 0.551206
-1054.3 0.560084
-1054.1 0.569776
-1053.9 0.579382
-1053.7 0.588858
-1053.5 0.598733
-1053.3 0.607879
-1053.1 0.617667
-1052.9 0.626726
-1052.7 0.635639
-1052.5 0.644282
-1052.3 0.653246
-1052.1 0.661881
-1051.9 0.670646
-1051.7 0.679576
-1051.5 0.688739
-1051.3 0.697504
-1051.1 0.706286
-1050.9 0.715571
-1050.7 0.724327
-1050.5 0.73291
-1050.3 0.741389
-1050.1 0.749928
-1049.9 0.757939
-1049.7 0.766262
-1049.5 0.77396
-1049.3 0.782344
-1049.1 0.79077
-1048.9 0.798434
-1048.7 0.806167
-1048.5 0.813753
-1048.3 0.8214
-1048.1 0.828743
-1047.9 0.836259
-1047.7 0.843386
-1047.5 0.850529
-1047.3 0.857326
-1047.1 0.863932
-1046.9 0.870669
-1046.7 0.876616
-1046.5 0.882572
-1046.3 0.888805
-1046.1 0.894856
-1045.9 0.900986
-1045.7 0.906829
-1045.5 0.912126
-1045.3 0.91757
-1045.1 0.922538
-1044.9 0.927332
-1044.7 0.931719
-1044.5 0.935794
-1044.3 0.939972
-1044.1 0.944255
-1043.9 0.948
-1043.7 0.951329
-1043.5 0.954737
-1043.3 0.958066
-1043.1 0.961299
-1042.9 0.963944
-1042.7 0.966631
-1042.5 0.96905
-1042.3 0.971451
-1042.1 0.973671
-1041.9 0.975838
-1041.7 0.977693
-1041.5 0.979583
-1041.3 0.981187
-1041.1 0.982678
-1040.9 0.984248
-1040.7 0.985409
-1040.5 0.986467
-1040.3 0.987473
-1040.1 0.988426
-1039.9 0.989189
-1039.7 0.99003
-1039.5 0.990758
-1039.3 0.991469
-1039.1 0.991989
-1038.9 0.992579
-1038.7 0.992986
-1038.5 0.993628
-1038.3 0.99407
-1038.1 0.994452
-1037.9 0.994842
-1037.7 0.995119
-1037.5 0.995509
-1037.3 0.995795
-1037.1 0.996255
-1036.9 0.996567
-1036.7 0.996896
-1036.5 0.997078
-1036.3 0.997295
-1036.1 0.99746
-1035.9 0.997581
-1035.7 0.997789
-1035.5 0.997963
-1035.3 0.998049
-1035.1 0.99811
-1034.9 0.998205
-1034.7 0.998283
-1034.5 0.99837
-1034.3 0.998431
-1034.1 0.998457
-1033.9 0.998518
-1033.7 0.998552
-1033.5 0.99863
-1033.3 0.998665
-1033.1 0.998708
-1032.9 0.998769
-1032.7 0.998864
-1032.5 0.99889
-1032.3 0.998925
-1032.1 0.998951
-1031.9 0.998977
-1031.7 0.99902
-1031.5 0.999064
-1031.3 0.999081
-1031.1 0.999133
-1030.9 0.999142
-1030.7 0.99922
-1030.5 0.999237
-1030.3 0.99928
-1030.1 0.999298
-1029.9 0.999376
-1029.7 0.999402
-1029.5 0.999454
-1029.3 0.999454
-1029.1 0.999471
-1028.9 0.999506
-1028.7 0.999506
-1028.5 0.999541
-1028.3 0.999575
-1028.1 0.999593
-1027.9 0.99961
-1027.7 0.999619
-1027.5 0.999671
-1027.3 0.999671
-1027.1 0.999688
-1026.9 0.999697
-1026.7 0.999705
-1026.5 0.999714
-1026.3 0.999749
-1026.1 0.999749
-1025.9 0.999757
-1025.7 0.999775
-1025.5 0.999775
-1025.3 0.999801
-1025.1 0.999801
-1024.9 0.999809
-1024.7 0.999835
-1024.5 0.999853
-1024.3 0.99987
-1024.1 0.99987
-1023.9 0.999879
-1023.7 0.999887
-1023.5 0.999896
-1023.3 0.999913
-1023.1 0.999922
-1022.9 0.999922
-1022.7 0.999939
-1022.5 0.999939
-1022.3 0.999948
-1022.1 0.999948
-1021.9 0.999957
-1021.7 0.999965
-1021.5 0.999965
-1021.3 0.999965
-1021.1 0.999974
-1020.9 0.999974
-1020.7 0.999983
-1020.5 0.999991
-1020.3 1
