253
-1078.3 1.36541e-05
-1078.1 1.36541e-05
-1077.9 1.36541e-05
-1077.7 1.36541e-05
-1077.5 1.36541e-05
-1077.3 1.36541e-05
-1077.1 1.36541e-05
-1076.9 1.36541e-05
-1076.7 1.36541e-05
-1076.5 1.36541e-05
-1076.3 1.36541e-05
-1076.1 1.36541e-05
-1075.9 1.36541e-05
-1075.7 1.36541e-05
-1075.5 1.36541e-05
-1075.3 1.36541e-05
-1075.1 1.36541e-05
-1074.9 1.36541e-05
-1074.7 1.36541e-05
-1074.5 1.36541e-05
-1074.3 1.36541e-05
-1074.1 1.36541e-05
-1073.9 1.36541e-05
-1073.7 1.36541e-05
-1073.5 1.36541e-05
-1073.3 1.36541e-05
-1073.1 1.36541e-05
-1072.9 1.36541e-05
-1072.7 1.36541e-05
-1072.5 1.36541e-05
-1072.3 1.36541e-05
-1072.1 1.36541e-05
-1071.9 1.36541e-05
-1071.7 1.36541e-05
-1071.5 1.36541e-05
-1071.3 1.36541e-05
-1071.1 1.36541e-05
-1070.9 1.36541e-05
-1070.7 1.36541e-05
-1070.5 1.36541e-05
-1070.3 1.36541e-05
-1070.1 4.09623e-05
-1069.9 4.09623e-05
-1069.7 6.82706e-05
-1069.5 6.82706e-05
-1069.3 0.000109233
-1069.1 0.000191158
-1068.9 0.000273082
-1068.7 0.000300391
-1068.5 0.000341353
-1068.3 0.000436932
-1068.1 0.000573473
-1067.9 0.000682706
-1067.7 0.000805593
-1067.5 0.00092848
-1067.3 0.00109233
-1067.1 0.0013381
-1066.9 0.00165215
-1066.7 0.00202081
-1066.5 0.00244409
-1066.3 0.00326333
-1066.1 0.00472432
-1065.9 0.00660859
-1065.7 0.00912095
-1065.5 0.0131489
-1065.3 0.0187608
-1065.1 0.0259974
-1064.9 0.0355417
-1064.7 0.0464649
-1064.5 0.0589585
-1064.3 0.0734864
-1064.1 0.0891477
-1063.9 0.105929
-1063.7 0.123652
-1063.5 0.141634
-1063.3 0.160504
-1063.1 0.179169
-1062.9 0.197643
-1062.7 0.21609
-1062.5 0.233335
-1062.3 0.249392
-1062.1 0.265136
-1061.9 0.279513
-1061.7 0.29243
-1061.5 0.30491
-1061.3 0.317718
-1061.1 0.329651
-1060.9 0.341107
-1060.7 0.352536
-1060.5 0.363787
-1060.3 0.37471
-1060.1 0.385442
-1059.9 0.395014
-1059.7 0.405377
-1059.5 0.415167
-1059.3 0.425312
-1059.1 0.43532
-1058.9 0.444988
-1058.7 0.454641
-1058.5 0.464813
-1058.3 0.47403
