-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 1
-1299.1 0
-1298.9 0
-1298.7 1
-1298.5 0
-1298.3 0
-1298.1 1
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 0
-1297.1 2
-1296.9 0
-1296.7 0
-1296.5 0
-1296.3 0
-1296.1 2
-1295.9 0
-1295.7 1
-1295.5 0
-1295.3 1
-1295.1 1
-1294.9 0
-1294.7 0
-1294.5 1
-1294.3 0
-1294.1 0
-1293.9 0
-1293.7 0
-1293.5 0
-1293.3 0
-1293.1 0
-1292.9 0
-1292.7 0
-1292.5 1
-1292.3 0
-1292.1 0
-1291.9 0
-1291.7 0
-1291.5 1
-1291.3 0
-1291.1 0
-1290.9 0
-1290.7 0
-1290.5 0
-1290.3 2
-1290.1 0
-1289.9 0
-1289.7 0
-1289.5 0
-1289.3 0
-1289.1 0
-1288.9 0
-1288.7 0
-1288.5 0
-1288.3 1
-1288.1 0
-1287.9 0
-1287.7 0
-1287.5 0
-1287.3 0
-1287.1 0
-1286.9 0
-1286.7 0
-1286.5 1
-1286.3 0
-1286.1 1
-1285.9 0
-1285.7 1
-1285.5 1
-1285.3 2
-1285.1 0
-1284.9 1
-1284.7 0
-1284.5 1
-1284.3 0
-1284.1 2
-1283.9 0
-1283.7 1
-1283.5 2
-1283.3 3
-1283.1 1
-1282.9 3
-1282.7 2
-1282.5 3
-1282.3 2
-1282.1 4
-1281.9 2
-1281.7 3
-1281.5 2
-1281.3 4
-1281.1 0
-1280.9 2
-1280.7 6
-1280.5 2
-1280.3 1
-1280.1 3
-1279.9 4
-1279.7 7
-1279.5 3
-1279.3 3
-1279.1 4
-1278.9 7
-1278.7 14
-1278.5 9
-1278.3 10
-1278.1 9
-1277.9 9
-1277.7 18
-1277.5 12
-1277.3 24
-1277.1 19
-1276.9 18
-1276.7 22
-1276.5 17
-1276.3 22
-1276.1 27
-1275.9 28
-1275.7 22
-1275.5 47
-1275.3 31
-1275.1 35
-1274.9 36
-1274.7 45
-1274.5 48
-1274.3 44
-1274.1 59
-1273.9 50
-1273.7 61
-1273.5 70
-1273.3 50
-1273.1 60
-1272.9 61
-1272.7 81
-1272.5 81
-1272.3 72
-1272.1 101
-1271.9 75
-1271.7 82
-1271.5 94
-1271.3 98
-1271.1 114
-1270.9 104
-1270.7 113
-1270.5 118
-1270.3 109
-1270.1 136
-1269.9 106
-1269.7 141
-1269.5 125
-1269.3 131
-1269.1 124
-1268.9 138
-1268.7 143
-1268.5 134
-1268.3 143
-1268.1 173
-1267.9 163
-1267.7 170
-1267.5 172
-1267.3 152
-1267.1 185
-1266.9 175
-1266.7 169
-1266.5 154
-1266.3 178
-1266.1 187
-1265.9 166
-1265.7 177
-1265.5 177
-1265.3 161
-1265.1 178
-1264.9 184
-1264.7 184
-1264.5 159
-1264.3 178
-1264.1 170
-1263.9 190
-1263.7 168
-1263.5 199
-1263.3 182
-1263.1 185
-1262.9 170
-1262.7 180
-1262.5 156
-1262.3 176
-1262.1 162
-1261.9 156
-1261.7 178
-1261.5 183
-1261.3 172
-1261.1 190
-1260.9 140
-1260.7 160
-1260.5 194
-1260.3 141
-1260.1 183
-1259.9 162
-1259.7 191
-1259.5 154
-1259.3 158
-1259.1 153
-1258.9 122
-1258.7 150
-1258.5 135
-1258.3 132
-1258.1 131
-1257.9 122
-1257.7 139
-1257.5 137
-1257.3 135
-1257.1 104
-1256.9 128
-1256.7 129
-1256.5 130
-1256.3 129
-1256.1 140
-1255.9 135
-1255.7 113
-1255.5 105
-1255.3 116
-1255.1 130
-1254.9 138
-1254.7 131
-1254.5 106
-1254.3 124
-1254.1 120
-1253.9 133
-1253.7 126
-1253.5 124
-1253.3 95
-1253.1 120
-1252.9 117
-1252.7 98
-1252.5 116
-1252.3 97
-1252.1 102
-1251.9 114
-1251.7 104
-1251.5 86
-1251.3 109
-1251.1 118
-1250.9 90
-1250.7 88
-1250.5 111
-1250.3 95
-1250.1 115
-1249.9 75
-1249.7 95
-1249.5 113
-1249.3 90
-1249.1 98
-1248.9 92
-1248.7 98
-1248.5 94
-1248.3 103
-1248.1 94
-1247.9 106
-1247.7 82
-1247.5 104
-1247.3 119
-1247.1 94
-1246.9 82
-1246.7 118
-1246.5 89
-1246.3 104
-1246.1 92
-1245.9 113
-1245.7 88
-1245.5 109
-1245.3 96
-1245.1 85
-1244.9 79
-1244.7 81
-1244.5 88
-1244.3 104
-1244.1 99
-1243.9 95
-1243.7 82
-1243.5 66
-1243.3 80
-1243.1 77
-1242.9 83
-1242.7 68
-1242.5 90
-1242.3 82
-1242.1 63
-1241.9 81
-1241.7 76
-1241.5 72
-1241.3 64
-1241.1 84
-1240.9 82
-1240.7 77
-1240.5 82
-1240.3 73
-1240.1 68
-1239.9 67
-1239.7 75
-1239.5 84
-1239.3 72
-1239.1 64
-1238.9 77
-1238.7 77
-1238.5 76
-1238.3 61
-1238.1 62
-1237.9 73
-1237.7 61
-1237.5 71
-1237.3 53
-1237.1 61
-1236.9 61
-1236.7 78
-1236.5 55
-1236.3 65
-1236.1 59
-1235.9 52
-1235.7 60
-1235.5 50
-1235.3 57
-1235.1 42
-1234.9 59
-1234.7 55
-1234.5 42
-1234.3 51
-1234.1 56
-1233.9 46
-1233.7 41
-1233.5 52
-1233.3 49
-1233.1 55
-1232.9 43
-1232.7 36
-1232.5 38
-1232.3 39
-1232.1 44
-1231.9 34
-1231.7 36
-1231.5 39
-1231.3 32
-1231.1 32
-1230.9 36
-1230.7 41
-1230.5 48
-1230.3 26
-1230.1 22
-1229.9 33
-1229.7 42
-1229.5 20
-1229.3 25
-1229.1 38
-1228.9 29
-1228.7 30
-1228.5 28
-1228.3 31
-1228.1 31
-1227.9 29
-1227.7 31
-1227.5 24
-1227.3 20
-1227.1 28
-1226.9 26
-1226.7 31
-1226.5 22
-1226.3 29
-1226.1 27
-1225.9 25
-1225.7 29
-1225.5 25
-1225.3 23
-1225.1 26
-1224.9 23
-1224.7 27
-1224.5 17
-1224.3 18
-1224.1 16
-1223.9 21
-1223.7 17
-1223.5 19
-1223.3 10
-1223.1 16
-1222.9 11
-1222.7 15
-1222.5 19
-1222.3 13
-1222.1 14
-1221.9 20
-1221.7 16
-1221.5 17
-1221.3 12
-1221.1 12
-1220.9 8
-1220.7 17
-1220.5 15
-1220.3 22
-1220.1 13
-1219.9 15
-1219.7 7
-1219.5 10
-1219.3 12
-1219.1 9
-1218.9 7
-1218.7 15
-1218.5 8
-1218.3 6
-1218.1 14
-1217.9 7
-1217.7 7
-1217.5 15
-1217.3 5
-1217.1 15
-1216.9 15
-1216.7 13
-1216.5 9
-1216.3 8
-1216.1 3
-1215.9 9
-1215.7 11
-1215.5 10
-1215.3 5
-1215.1 5
-1214.9 12
-1214.7 11
-1214.5 4
-1214.3 5
-1214.1 7
-1213.9 10
-1213.7 6
-1213.5 7
-1213.3 2
-1213.1 5
-1212.9 7
-1212.7 8
-1212.5 4
-1212.3 5
-1212.1 8
-1211.9 6
-1211.7 8
-1211.5 4
-1211.3 3
-1211.1 4
-1210.9 8
-1210.7 9
-1210.5 8
-1210.3 2
-1210.1 1
-1209.9 8
-1209.7 7
-1209.5 8
-1209.3 2
-1209.1 10
-1208.9 4
-1208.7 3
-1208.5 5
-1208.3 3
-1208.1 3
-1207.9 6
-1207.7 3
-1207.5 5
-1207.3 4
-1207.1 2
-1206.9 4
-1206.7 7
-1206.5 5
-1206.3 1
-1206.1 4
-1205.9 5
-1205.7 5
-1205.5 3
-1205.3 3
-1205.1 8
-1204.9 2
-1204.7 4
-1204.5 6
-1204.3 7
-1204.1 7
-1203.9 1
-1203.7 9
-1203.5 2
-1203.3 3
-1203.1 4
-1202.9 4
-1202.7 4
