-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 1
-1298.9 0
-1298.7 1
-1298.5 0
-1298.3 0
-1298.1 0
-1297.9 0
-1297.7 1
-1297.5 1
-1297.3 0
-1297.1 0
-1296.9 0
-1296.7 0
-1296.5 0
-1296.3 0
-1296.1 0
-1295.9 0
-1295.7 0
-1295.5 1
-1295.3 0
-1295.1 0
-1294.9 1
-1294.7 0
-1294.5 0
-1294.3 0
-1294.1 0
-1293.9 0
-1293.7 0
-1293.5 0
-1293.3 0
-1293.1 0
-1292.9 0
-1292.7 0
-1292.5 0
-1292.3 0
-1292.1 0
-1291.9 0
-1291.7 0
-1291.5 0
-1291.3 1
-1291.1 0
-1290.9 1
-1290.7 2
-1290.5 0
-1290.3 1
-1290.1 0
-1289.9 0
-1289.7 0
-1289.5 0
-1289.3 1
-1289.1 1
-1288.9 0
-1288.7 0
-1288.5 0
-1288.3 0
-1288.1 0
-1287.9 0
-1287.7 0
-1287.5 0
-1287.3 0
-1287.1 0
-1286.9 0
-1286.7 2
-1286.5 0
-1286.3 1
-1286.1 0
-1285.9 0
-1285.7 1
-1285.5 2
-1285.3 1
-1285.1 1
-1284.9 1
-1284.7 1
-1284.5 3
-1284.3 1
-1284.1 1
-1283.9 1
-1283.7 3
-1283.5 0
-1283.3 0
-1283.1 2
-1282.9 2
-1282.7 1
-1282.5 1
-1282.3 2
-1282.1 1
-1281.9 2
-1281.7 4
-1281.5 3
-1281.3 4
-1281.1 4
-1280.9 1
-1280.7 6
-1280.5 11
-1280.3 6
-1280.1 7
-1279.9 7
-1279.7 6
-1279.5 6
-1279.3 13
-1279.1 15
-1278.9 10
-1278.7 13
-1278.5 17
-1278.3 13
-1278.1 16
-1277.9 18
-1277.7 15
-1277.5 18
-1277.3 23
-1277.1 18
-1276.9 25
-1276.7 29
-1276.5 22
-1276.3 28
-1276.1 27
-1275.9 45
-1275.7 47
-1275.5 43
-1275.3 37
-1275.1 57
-1274.9 60
-1274.7 55
-1274.5 64
-1274.3 56
-1274.1 54
-1273.9 73
-1273.7 68
-1273.5 86
-1273.3 60
-1273.1 67
-1272.9 93
-1272.7 73
-1272.5 95
-1272.3 99
-1272.1 109
-1271.9 100
-1271.7 116
-1271.5 106
-1271.3 111
-1271.1 109
-1270.9 124
-1270.7 117
-1270.5 147
-1270.3 116
-1270.1 139
-1269.9 124
-1269.7 142
-1269.5 126
-1269.3 162
-1269.1 138
-1268.9 128
-1268.7 121
-1268.5 155
-1268.3 162
-1268.1 167
-1267.9 142
-1267.7 184
-1267.5 172
-1267.3 191
-1267.1 136
-1266.9 172
-1266.7 156
-1266.5 183
-1266.3 173
-1266.1 154
-1265.9 197
-1265.7 164
-1265.5 203
-1265.3 169
-1265.1 159
-1264.9 168
-1264.7 167
-1264.5 181
-1264.3 170
-1264.1 156
-1263.9 158
-1263.7 172
-1263.5 152
-1263.3 175
-1263.1 174
-1262.9 167
-1262.7 155
-1262.5 163
-1262.3 164
-1262.1 146
-1261.9 121
-1261.7 138
-1261.5 161
-1261.3 154
-1261.1 156
-1260.9 147
-1260.7 134
-1260.5 175
-1260.3 135
-1260.1 133
-1259.9 125
-1259.7 125
-1259.5 141
-1259.3 120
-1259.1 127
-1258.9 134
-1258.7 165
-1258.5 129
-1258.3 123
-1258.1 129
-1257.9 132
-1257.7 120
-1257.5 119
-1257.3 119
-1257.1 114
-1256.9 125
-1256.7 139
-1256.5 123
-1256.3 133
-1256.1 110
-1255.9 130
-1255.7 123
-1255.5 110
-1255.3 113
-1255.1 137
-1254.9 101
-1254.7 134
-1254.5 152
-1254.3 108
-1254.1 104
-1253.9 104
-1253.7 101
-1253.5 132
-1253.3 115
-1253.1 111
-1252.9 105
-1252.7 115
-1252.5 116
-1252.3 103
-1252.1 106
-1251.9 115
-1251.7 130
-1251.5 103
-1251.3 113
-1251.1 87
-1250.9 105
-1250.7 111
-1250.5 124
-1250.3 116
-1250.1 110
-1249.9 91
-1249.7 105
-1249.5 103
-1249.3 91
-1249.1 98
-1248.9 104
-1248.7 118
-1248.5 98
-1248.3 96
-1248.1 105
-1247.9 94
-1247.7 90
-1247.5 82
-1247.3 91
-1247.1 96
-1246.9 103
-1246.7 92
-1246.5 95
-1246.3 83
-1246.1 88
-1245.9 91
-1245.7 91
-1245.5 110
-1245.3 93
-1245.1 103
-1244.9 114
-1244.7 85
-1244.5 91
-1244.3 98
-1244.1 81
-1243.9 85
-1243.7 105
-1243.5 90
-1243.3 88
-1243.1 80
-1242.9 89
-1242.7 90
-1242.5 94
-1242.3 75
-1242.1 84
-1241.9 86
-1241.7 69
-1241.5 86
-1241.3 68
-1241.1 75
-1240.9 79
-1240.7 67
-1240.5 74
-1240.3 78
-1240.1 64
-1239.9 77
-1239.7 60
-1239.5 74
-1239.3 85
-1239.1 81
-1238.9 72
-1238.7 78
-1238.5 64
-1238.3 73
-1238.1 69
-1237.9 70
-1237.7 52
-1237.5 69
-1237.3 40
-1237.1 68
-1236.9 51
-1236.7 52
-1236.5 53
-1236.3 71
-1236.1 50
-1235.9 63
-1235.7 54
-1235.5 56
-1235.3 44
-1235.1 53
-1234.9 63
-1234.7 51
-1234.5 48
-1234.3 41
-1234.1 47
-1233.9 49
-1233.7 46
-1233.5 46
-1233.3 51
-1233.1 47
-1232.9 46
-1232.7 49
-1232.5 40
-1232.3 40
-1232.1 35
-1231.9 43
-1231.7 27
-1231.5 38
-1231.3 44
-1231.1 33
-1230.9 48
-1230.7 24
-1230.5 32
-1230.3 33
-1230.1 36
-1229.9 31
-1229.7 23
-1229.5 37
-1229.3 28
-1229.1 35
-1228.9 29
-1228.7 42
-1228.5 31
-1228.3 28
-1228.1 17
-1227.9 24
-1227.7 28
-1227.5 32
-1227.3 27
-1227.1 29
-1226.9 24
-1226.7 29
-1226.5 28
-1226.3 22
-1226.1 32
-1225.9 30
-1225.7 32
-1225.5 19
-1225.3 21
-1225.1 17
-1224.9 22
-1224.7 17
-1224.5 20
-1224.3 20
-1224.1 18
-1223.9 28
-1223.7 25
-1223.5 18
-1223.3 16
-1223.1 14
-1222.9 15
-1222.7 16
-1222.5 20
-1222.3 17
-1222.1 16
-1221.9 21
-1221.7 14
-1221.5 12
-1221.3 12
-1221.1 17
-1220.9 17
-1220.7 18
-1220.5 16
-1220.3 14
-1220.1 11
-1219.9 14
-1219.7 12
-1219.5 11
-1219.3 11
-1219.1 7
-1218.9 8
-1218.7 7
-1218.5 12
-1218.3 11
-1218.1 12
-1217.9 8
-1217.7 9
-1217.5 11
-1217.3 9
-1217.1 8
-1216.9 7
-1216.7 12
-1216.5 14
-1216.3 6
-1216.1 12
-1215.9 10
-1215.7 10
-1215.5 12
-1215.3 3
-1215.1 9
-1214.9 6
-1214.7 9
-1214.5 10
-1214.3 8
-1214.1 6
-1213.9 9
-1213.7 12
-1213.5 9
-1213.3 7
-1213.1 3
-1212.9 8
-1212.7 6
-1212.5 10
-1212.3 3
-1212.1 4
-1211.9 8
-1211.7 7
-1211.5 5
-1211.3 4
-1211.1 6
-1210.9 5
-1210.7 3
-1210.5 10
-1210.3 2
-1210.1 7
-1209.9 5
-1209.7 6
-1209.5 4
-1209.3 10
-1209.1 3
-1208.9 5
-1208.7 2
-1208.5 5
-1208.3 3
-1208.1 3
-1207.9 7
-1207.7 6
-1207.5 6
-1207.3 2
-1207.1 6
-1206.9 5
-1206.7 1
-1206.5 1
-1206.3 4
-1206.1 5
-1205.9 4
-1205.7 4
-1205.5 2
-1205.3 2
-1205.1 3
-1204.9 3
-1204.7 5
-1204.5 4
-1204.3 4
-1204.1 2
-1203.9 1
-1203.7 5
-1203.5 3
-1203.3 4
-1203.1 6
-1202.9 2
-1202.7 2
