500
-1039.7 3.55832e-05
-1039.5 0.000118611
-1039.3 0.000231291
-1039.1 0.000403276
-1038.9 0.000640497
-1038.7 0.00100819
-1038.5 0.00137588
-1038.3 0.00204603
-1038.1 0.00285258
-1037.9 0.00387857
-1037.7 0.00499944
-1037.5 0.00650579
-1037.3 0.00823751
-1037.1 0.0101353
-1036.9 0.0121754
-1036.7 0.0145772
-1036.5 0.0174476
-1036.3 0.0205196
-1036.1 0.023817
-1035.9 0.0271262
-1035.7 0.0307854
-1035.5 0.0345572
-1035.3 0.0386552
-1035.1 0.0423736
-1034.9 0.0467978
-1034.7 0.0509492
-1034.5 0.0553141
-1034.3 0.059412
-1034.1 0.0632491
-1033.9 0.0674005
-1033.7 0.0718602
-1033.5 0.0763793
-1033.3 0.0805069
-1033.1 0.0844982
-1032.9 0.0886911
-1032.7 0.0925341
-1032.5 0.0963059
-1032.3 0.100315
-1032.1 0.103944
-1031.9 0.107728
-1031.7 0.111506
-1031.5 0.114946
-1031.3 0.118403
-1031.1 0.121694
-1030.9 0.124998
-1030.7 0.128265
-1030.5 0.131676
-1030.3 0.134807
-1030.1 0.138181
-1029.9 0.141265
-1029.7 0.144189
-1029.5 0.147255
-1029.3 0.150291
-1029.1 0.153085
-1028.9 0.156068
-1028.7 0.159015
-1028.5 0.162052
-1028.3 0.164934
-1028.1 0.167941
-1027.9 0.170995
-1027.7 0.174061
-1027.5 0.17689
-1027.3 0.179837
-1027.1 0.182749
-1026.9 0.185614
-1026.7 0.188389
-1026.5 0.191378
-1026.3 0.1941
-1026.1 0.196828
-1025.9 0.199705
-1025.7 0.202634
-1025.5 0.205647
-1025.3 0.208446
-1025.1 0.211162
-1024.9 0.213974
-1024.7 0.216933
-1024.5 0.21975
-1024.3 0.222561
-1024.1 0.225348
-1023.9 0.228296
-1023.7 0.231202
-1023.5 0.234078
-1023.3 0.236931
-1023.1 0.239481
-1022.9 0.242316
-1022.7 0.245257
-1022.5 0.247671
-1022.3 0.250351
-1022.1 0.252955
-1021.9 0.255748
-1021.7 0.258494
-1021.5 0.261382
-1021.3 0.264276
-1021.1 0.266903
-1020.9 0.269537
-1020.7 0.272336
-1020.5 0.274939
-1020.3 0.277638
-1020.1 0.280046
-1019.9 0.282975
-1019.7 0.285496
-1019.5 0.288473
-1019.3 0.290958
-1019.1 0.293745
-1018.9 0.296621
-1018.7 0.299349
-1018.5 0.302232
-1018.3 0.304936
-1018.1 0.307753
-1017.9 0.310594
-1017.7 0.313452
-1017.5 0.316056
-1017.3 0.318659
-1017.1 0.32131
-1016.9 0.323872
-1016.7 0.326802
-1016.5 0.329506
-1016.3 0.332044
-1016.1 0.33463
-1015.9 0.337204
-1015.7 0.339724
-1015.5 0.342417
-1015.3 0.344914
-1015.1 0.347731
-1014.9 0.350382
-1014.7 0.353021
-1014.5 0.355672
-1014.3 0.358097
-1014.1 0.360683
-1013.9 0.363399
-1013.7 0.366133
-1013.5 0.368725
-1013.3 0.371275
-1013.1 0.373997
-1012.9 0.376695
-1012.7 0.379572
-1012.5 0.38227
-1012.3 0.384951
-1012.1 0.387376
-1011.9 0.390318
-1011.7 0.392939
-1011.5 0.395685
-1011.3 0.3983
-1011.1 0.401082
-1010.9 0.403602
-1010.7 0.406301
-1010.5 0.408904
-1010.3 0.411353
-1010.1 0.413921
-1009.9 0.416726
-1009.7 0.419342
-1009.5 0.42204
-1009.3 0.424839
-1009.1 0.427425
-1008.9 0.430201
-1008.7 0.432786
-1008.5 0.435248
-1008.3 0.437804
-1008.1 0.440371
-1007.9 0.443088
-1007.7 0.44578
-1007.5 0.448496
-1007.3 0.450928
-1007.1 0.453537
-1006.9 0.456081
-1006.7 0.458655
-1006.5 0.461146
-1006.3 0.463785
-1006.1 0.466424
-1005.9 0.469028
-1005.7 0.471898
-1005.5 0.474555
-1005.3 0.47717
-1005.1 0.479869
-1004.9 0.48246
-1004.7 0.485165
-1004.5 0.487822
-1004.3 0.490704
-1004.1 0.493284
-1003.9 0.495858
-1003.7 0.498556
-1003.5 0.501296
-1003.3 0.503864
-1003.1 0.506491
-1002.9 0.508911
-1002.7 0.511425
-1002.5 0.513886
-1002.3 0.516359
-1002.1 0.518945
-1001.9 0.521489
-1001.7 0.524022
-1001.5 0.526364
-1001.3 0.528754
-1001.1 0.531174
-1000.9 0.5337
-1000.7 0.536191
-1000.5 0.538682
-1000.3 0.541214
-1000.1 0.543895
-999.9 0.546599
-999.7 0.549369
-999.5 0.55212
-999.3 0.554558
-999.1 0.557132
-998.9 0.559706
-998.7 0.562268
-998.5 0.56496
-998.3 0.567552
-998.1 0.57012
-997.9 0.572925
-997.7 0.575439
-997.5 0.578025
-997.3 0.580735
-997.1 0.58303
-996.9 0.585693
-996.7 0.588048
-996.5 0.590651
-996.3 0.593272
-996.1 0.595698
-995.9 0.598355
-995.7 0.600911
-995.5 0.603645
-995.3 0.606302
-995.1 0.608953
-994.9 0.611616
-994.7 0.61413
-994.5 0.616716
-994.3 0.619509
-994.1 0.622243
-993.9 0.624544
-993.7 0.627201
-993.5 0.629864
-993.3 0.63255
-993.1 0.635189
-992.9 0.637781
-992.7 0.640284
-992.5 0.643095
-992.3 0.645437
-992.1 0.647904
-991.9 0.650532
-991.7 0.653141
-991.5 0.655614
-991.3 0.658401
-991.1 0.6611
-990.9 0.663573
-990.7 0.665998
-990.5 0.668477
-990.3 0.670992
-990.1 0.673791
-989.9 0.676169
-989.7 0.678891
-989.5 0.681507
-989.3 0.684282
-989.1 0.686987
-988.9 0.689507
-988.7 0.692063
-988.5 0.694566
-988.3 0.697276
-988.1 0.699897
-987.9 0.70237
-987.7 0.705075
-987.5 0.707483
-987.3 0.710128
-987.1 0.712642
-986.9 0.715115
-986.7 0.717879
-986.5 0.720168
-986.3 0.72286
-986.1 0.725464
-985.9 0.72789
-985.7 0.730368
-985.5 0.732907
-985.3 0.735534
-985.1 0.737894
-984.9 0.740338
-984.7 0.742769
-984.5 0.745242
-984.3 0.747798
-984.1 0.750265
-983.9 0.752584
-983.7 0.754873
-983.5 0.757311
-983.3 0.759677
-983.1 0.762352
-982.9 0.764884
-982.7 0.767488
-982.5 0.769961
-982.3 0.772647
-982.1 0.775079
-981.9 0.777481
-981.7 0.7799
-981.5 0.782403
-981.3 0.784852
-981.1 0.787165
-980.9 0.78946
-980.7 0.791916
-980.5 0.79443
-980.3 0.796826
-980.1 0.799358
-979.9 0.801719
-979.7 0.804115
-979.5 0.806499
-979.3 0.808693
-979.1 0.811119
-978.9 0.813283
-978.7 0.815721
-978.5 0.817879
-978.3 0.820186
-978.1 0.822517
-977.9 0.825055
-977.7 0.827226
-977.5 0.829563
-977.3 0.83184
-977.1 0.834082
-976.9 0.836442
-976.7 0.838672
-976.5 0.840902
-976.3 0.843309
-976.1 0.845302
-975.9 0.847425
-975.7 0.849572
-975.5 0.85182
-975.3 0.853866
-975.1 0.85593
-974.9 0.857952
-974.7 0.860045
-974.5 0.86243
-974.3 0.864683
-974.1 0.866806
-973.9 0.868757
-973.7 0.871047
-973.5 0.873128
-973.3 0.875067
-973.1 0.877238
-972.9 0.87932
-972.7 0.881419
-972.5 0.883501
-972.3 0.885428
-972.1 0.887551
-971.9 0.889449
