212
-52.1 2.99496e-07
-51.9 1.49748e-06
-51.7 3.29446e-06
-51.5 5.69043e-06
-51.3 1.16804e-05
-51.1 2.24622e-05
-50.9 4.31275e-05
-50.7 7.93665e-05
-50.5 0.000202759
-50.3 0.000564551
-50.1 0.00163735
-49.9 0.00431155
-49.7 0.00986781
-49.5 0.0199545
-49.3 0.0356682
-49.1 0.0566321
-48.9 0.0814573
-48.7 0.107849
-48.5 0.133813
-48.3 0.157423
-48.1 0.178055
-47.9 0.195688
-47.7 0.210849
-47.5 0.224057
-47.3 0.235938
-47.1 0.247129
-46.9 0.257797
-46.7 0.268016
-46.5 0.277907
-46.3 0.287618
-46.1 0.297336
-45.9 0.306899
-45.7 0.316324
-45.5 0.325611
-45.3 0.33475
-45.1 0.343746
-44.9 0.352792
-44.7 0.361697
-44.5 0.370473
-44.3 0.379209
-44.1 0.387856
-43.9 0.396464
-43.7 0.404939
-43.5 0.413432
-43.3 0.421863
-43.1 0.430283
-42.9 0.438595
-42.7 0.446811
-42.5 0.455073
-42.3 0.463216
-42.1 0.471242
-41.9 0.479339
-41.7 0.487368
-41.5 0.495369
-41.3 0.503286
-41.1 0.511165
-40.9 0.519068
-40.7 0.526957
-40.5 0.534714
-40.3 0.542595
-40.1 0.550334
-39.9 0.558038
-39.7 0.565722
-39.5 0.573432
-39.3 0.58109
-39.1 0.588676
-38.9 0.596376
-38.7 0.603874
-38.5 0.611457
-38.3 0.619141
-38.1 0.62669
-37.9 0.63414
-37.7 0.641704
-37.5 0.649236
-37.3 0.656697
-37.1 0.664301
-36.9 0.671857
-36.7 0.679325
-36.5 0.686833
-36.3 0.694336
-36.1 0.701787
-35.9 0.70924
-35.7 0.716703
-35.5 0.724135
-35.3 0.731549
-35.1 0.738975
-34.9 0.746389
-34.7 0.753802
-34.5 0.761294
-34.3 0.768689
-34.1 0.776078
-33.9 0.783435
-33.7 0.790802
-33.5 0.798124
-33.3 0.805494
-33.1 0.81284
-32.9 0.820105
-32.7 0.827401
-32.5 0.834702
-32.3 0.842023
-32.1 0.849157
-31.9 0.856255
-31.7 0.863323
-31.5 0.870302
-31.3 0.8771
-31.1 0.883837
-30.9 0.890389
-30.7 0.896869
-30.5 0.903264
-30.3 0.909475
-30.1 0.915546
-29.9 0.921484
-29.7 0.927212
-29.5 0.932735
-29.3 0.938127
-29.1 0.943258
-28.9 0.94821
-28.7 0.952971
-28.5 0.957502
-28.3 0.961765
-28.1 0.965816
-27.9 0.969707
-27.7 0.973333
-27.5 0.976638
-27.3 0.979667
-27.1 0.982407
-26.9 0.984964
-26.7 0.987178
-26.5 0.98918
-26.3 0.99099
-26.1 0.992543
-25.9 0.993887
-25.7 0.995107
-25.5 0.996126
-25.3 0.996972
-25.1 0.997656
-24.9 0.998229
-24.7 0.998663
-24.5 0.999017
-24.3 0.99925
-24.1 0.999422
-23.9 0.999544
-23.7 0.999615
-23.5 0.999673
-23.3 0.999725
-23.1 0.999752
-22.9 0.999776
-22.7 0.999792
-22.5 0.999804
-22.3 0.999814
-22.1 0.999825
-21.9 0.999835
-21.7 0.999843
-21.5 0.999851
-21.3 0.999859
-21.1 0.999866
-20.9 0.999872
-20.7 0.999878
-20.5 0.999888
-20.3 0.999891
-20.1 0.999896
-19.9 0.999902
-19.7 0.999905
-19.5 0.99991
-19.3 0.999915
-19.1 0.999923
-18.9 0.999928
-18.7 0.99993
-18.5 0.999936
-18.3 0.99994
-18.1 0.999943
-17.9 0.999945
-17.7 0.999948
-17.5 0.999949
-17.3 0.999951
-17.1 0.999954
-16.9 0.999957
-16.7 0.99996
-16.5 0.999961
-16.3 0.999963
-16.1 0.999965
-15.9 0.999966
-15.7 0.999968
-15.5 0.999969
-15.3 0.999971
-15.1 0.999974
-14.9 0.999974
-14.7 0.999975
-14.5 0.999976
-14.3 0.999978
-14.1 0.999978
-13.9 0.999978
-13.7 0.99998
-13.5 0.999982
-13.3 0.999983
-13.1 0.999984
-12.9 0.999985
-12.7 0.999987
-12.5 0.999988
-12.3 0.999989
-12.1 0.99999
-11.9 0.999992
-11.7 0.999993
-11.5 0.999994
-11.3 0.999995
-11.1 0.999996
-10.9 0.999996
-10.7 0.999997
-10.5 0.999997
-10.3 0.999998
-10.1 0.999999
-9.9 1
