-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 0
-1298.3 0
-1298.1 0
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 0
-1297.1 0
-1296.9 0
-1296.7 0
-1296.5 0
-1296.3 0
-1296.1 0
-1295.9 0
-1295.7 0
-1295.5 0
-1295.3 0
-1295.1 0
-1294.9 0
-1294.7 0
-1294.5 0
-1294.3 0
-1294.1 0
-1293.9 0
-1293.7 0
-1293.5 0
-1293.3 0
-1293.1 0
-1292.9 0
-1292.7 0
-1292.5 0
-1292.3 0
-1292.1 0
-1291.9 1
-1291.7 0
-1291.5 0
-1291.3 0
-1291.1 1
-1290.9 1
-1290.7 1
-1290.5 0
-1290.3 0
-1290.1 1
-1289.9 0
-1289.7 1
-1289.5 1
-1289.3 0
-1289.1 0
-1288.9 1
-1288.7 0
-1288.5 0
-1288.3 3
-1288.1 1
-1287.9 2
-1287.7 2
-1287.5 2
-1287.3 2
-1287.1 5
-1286.9 6
-1286.7 2
-1286.5 3
-1286.3 2
-1286.1 5
-1285.9 1
-1285.7 4
-1285.5 7
-1285.3 6
-1285.1 6
-1284.9 3
-1284.7 3
-1284.5 6
-1284.3 3
-1284.1 3
-1283.9 5
-1283.7 2
-1283.5 12
-1283.3 2
-1283.1 8
-1282.9 5
-1282.7 8
-1282.5 8
-1282.3 7
-1282.1 5
-1281.9 8
-1281.7 7
-1281.5 5
-1281.3 8
-1281.1 3
-1280.9 4
-1280.7 7
-1280.5 8
-1280.3 14
-1280.1 5
-1279.9 13
-1279.7 11
-1279.5 11
-1279.3 6
-1279.1 16
-1278.9 3
-1278.7 11
-1278.5 10
-1278.3 7
-1278.1 5
-1277.9 10
-1277.7 12
-1277.5 15
-1277.3 9
-1277.1 11
-1276.9 6
-1276.7 7
-1276.5 3
-1276.3 3
-1276.1 6
-1275.9 9
-1275.7 5
-1275.5 4
-1275.3 5
-1275.1 14
-1274.9 3
-1274.7 11
-1274.5 4
-1274.3 13
-1274.1 12
-1273.9 4
-1273.7 7
-1273.5 8
-1273.3 3
-1273.1 14
-1272.9 12
-1272.7 6
-1272.5 6
-1272.3 9
-1272.1 9
-1271.9 7
-1271.7 12
-1271.5 5
-1271.3 6
-1271.1 13
-1270.9 19
-1270.7 15
-1270.5 11
-1270.3 6
-1270.1 10
-1269.9 5
-1269.7 7
-1269.5 3
-1269.3 9
-1269.1 9
-1268.9 11
-1268.7 6
-1268.5 9
-1268.3 12
-1268.1 4
-1267.9 10
-1267.7 1
-1267.5 12
-1267.3 10
-1267.1 10
-1266.9 8
-1266.7 13
-1266.5 3
-1266.3 8
-1266.1 11
-1265.9 10
-1265.7 4
-1265.5 7
-1265.3 10
-1265.1 10
-1264.9 8
-1264.7 5
-1264.5 8
-1264.3 12
-1264.1 10
-1263.9 6
-1263.7 9
-1263.5 10
-1263.3 9
-1263.1 8
-1262.9 8
-1262.7 4
-1262.5 5
-1262.3 9
-1262.1 13
-1261.9 13
-1261.7 8
-1261.5 7
-1261.3 6
-1261.1 12
-1260.9 4
-1260.7 8
-1260.5 8
-1260.3 7
-1260.1 7
-1259.9 11
-1259.7 6
-1259.5 8
-1259.3 7
-1259.1 11
-1258.9 5
-1258.7 6
-1258.5 9
-1258.3 1
-1258.1 7
-1257.9 8
-1257.7 10
-1257.5 8
-1257.3 12
-1257.1 9
-1256.9 12
-1256.7 8
-1256.5 11
-1256.3 6
-1256.1 4
-1255.9 11
-1255.7 5
-1255.5 11
-1255.3 6
-1255.1 8
-1254.9 7
-1254.7 4
-1254.5 4
-1254.3 8
-1254.1 7
-1253.9 7
-1253.7 11
-1253.5 8
-1253.3 3
-1253.1 11
-1252.9 13
-1252.7 5
-1252.5 7
-1252.3 3
-1252.1 8
-1251.9 6
-1251.7 10
-1251.5 6
-1251.3 8
-1251.1 5
-1250.9 2
-1250.7 10
-1250.5 6
-1250.3 3
-1250.1 9
-1249.9 8
-1249.7 6
-1249.5 3
-1249.3 4
-1249.1 5
-1248.9 8
-1248.7 4
-1248.5 4
-1248.3 8
-1248.1 3
-1247.9 6
-1247.7 5
-1247.5 4
-1247.3 5
-1247.1 7
-1246.9 11
-1246.7 5
-1246.5 4
-1246.3 6
-1246.1 5
-1245.9 6
-1245.7 6
-1245.5 5
-1245.3 4
-1245.1 0
-1244.9 7
-1244.7 3
-1244.5 7
-1244.3 3
-1244.1 2
-1243.9 4
-1243.7 3
-1243.5 6
-1243.3 5
-1243.1 1
-1242.9 3
-1242.7 5
-1242.5 3
-1242.3 3
-1242.1 4
-1241.9 2
-1241.7 3
-1241.5 0
-1241.3 6
-1241.1 4
-1240.9 2
-1240.7 3
-1240.5 1
-1240.3 4
-1240.1 2
-1239.9 0
-1239.7 6
-1239.5 3
-1239.3 2
-1239.1 3
-1238.9 2
-1238.7 1
-1238.5 0
-1238.3 1
-1238.1 4
-1237.9 3
-1237.7 1
-1237.5 2
-1237.3 1
-1237.1 1
-1236.9 4
-1236.7 5
-1236.5 2
-1236.3 2
-1236.1 0
-1235.9 0
-1235.7 1
-1235.5 0
-1235.3 3
-1235.1 3
-1234.9 4
-1234.7 0
-1234.5 2
-1234.3 2
-1234.1 1
-1233.9 1
-1233.7 0
-1233.5 3
-1233.3 2
-1233.1 2
-1232.9 2
-1232.7 0
-1232.5 2
-1232.3 2
-1232.1 0
-1231.9 2
-1231.7 0
-1231.5 1
-1231.3 2
-1231.1 1
-1230.9 2
-1230.7 3
-1230.5 0
-1230.3 1
-1230.1 2
-1229.9 0
-1229.7 3
-1229.5 1
-1229.3 0
-1229.1 1
-1228.9 1
-1228.7 1
-1228.5 0
-1228.3 0
-1228.1 1
-1227.9 1
-1227.7 2
-1227.5 1
-1227.3 1
-1227.1 2
-1226.9 1
-1226.7 1
-1226.5 0
-1226.3 1
-1226.1 0
-1225.9 2
-1225.7 1
-1225.5 0
-1225.3 1
-1225.1 1
-1224.9 0
-1224.7 1
-1224.5 0
-1224.3 1
-1224.1 1
-1223.9 2
-1223.7 2
-1223.5 0
-1223.3 0
-1223.1 0
-1222.9 1
-1222.7 2
-1222.5 1
-1222.3 0
-1222.1 1
-1221.9 0
-1221.7 1
-1221.5 0
-1221.3 0
-1221.1 0
-1220.9 2
-1220.7 0
-1220.5 1
-1220.3 0
-1220.1 0
-1219.9 2
-1219.7 1
-1219.5 0
-1219.3 1
-1219.1 2
-1218.9 3
-1218.7 0
-1218.5 0
-1218.3 1
-1218.1 0
-1217.9 0
-1217.7 0
-1217.5 0
-1217.3 0
-1217.1 0
-1216.9 0
-1216.7 0
-1216.5 0
-1216.3 0
-1216.1 0
-1215.9 0
-1215.7 0
-1215.5 1
-1215.3 0
-1215.1 0
-1214.9 1
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 0
-1213.9 3
-1213.7 1
-1213.5 1
-1213.3 1
-1213.1 1
-1212.9 0
-1212.7 0
-1212.5 0
-1212.3 0
-1212.1 0
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 2
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 0
-1209.9 0
-1209.7 0
-1209.5 0
-1209.3 0
-1209.1 2
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 0
-1207.9 0
-1207.7 0
-1207.5 0
-1207.3 1
-1207.1 2
-1206.9 0
-1206.7 0
-1206.5 0
-1206.3 0
-1206.1 1
-1205.9 0
-1205.7 0
-1205.5 1
-1205.3 0
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 2
-1202.7 0
