-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 0
-1298.3 0
-1298.1 0
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 0
-1297.1 0
-1296.9 0
-1296.7 0
-1296.5 0
-1296.3 0
-1296.1 0
-1295.9 0
-1295.7 0
-1295.5 0
-1295.3 0
-1295.1 0
-1294.9 0
-1294.7 0
-1294.5 0
-1294.3 0
-1294.1 0
-1293.9 0
-1293.7 0
-1293.5 0
-1293.3 0
-1293.1 0
-1292.9 0
-1292.7 0
-1292.5 0
-1292.3 0
-1292.1 0
-1291.9 0
-1291.7 0
-1291.5 0
-1291.3 0
-1291.1 0
-1290.9 1
-1290.7 0
-1290.5 0
-1290.3 0
-1290.1 0
-1289.9 1
-1289.7 0
-1289.5 0
-1289.3 0
-1289.1 1
-1288.9 1
-1288.7 3
-1288.5 1
-1288.3 1
-1288.1 2
-1287.9 2
-1287.7 2
-1287.5 2
-1287.3 1
-1287.1 3
-1286.9 2
-1286.7 3
-1286.5 3
-1286.3 2
-1286.1 4
-1285.9 4
-1285.7 1
-1285.5 6
-1285.3 5
-1285.1 6
-1284.9 4
-1284.7 4
-1284.5 6
-1284.3 3
-1284.1 3
-1283.9 4
-1283.7 9
-1283.5 10
-1283.3 8
-1283.1 1
-1282.9 8
-1282.7 7
-1282.5 6
-1282.3 12
-1282.1 6
-1281.9 7
-1281.7 16
-1281.5 5
-1281.3 10
-1281.1 3
-1280.9 9
-1280.7 9
-1280.5 10
-1280.3 14
-1280.1 9
-1279.9 9
-1279.7 11
-1279.5 11
-1279.3 5
-1279.1 5
-1278.9 8
-1278.7 9
-1278.5 13
-1278.3 7
-1278.1 5
-1277.9 12
-1277.7 7
-1277.5 12
-1277.3 6
-1277.1 12
-1276.9 11
-1276.7 9
-1276.5 11
-1276.3 8
-1276.1 9
-1275.9 11
-1275.7 10
-1275.5 7
-1275.3 8
-1275.1 11
-1274.9 10
-1274.7 10
-1274.5 11
-1274.3 7
-1274.1 6
-1273.9 7
-1273.7 6
-1273.5 10
-1273.3 11
-1273.1 9
-1272.9 8
-1272.7 9
-1272.5 12
-1272.3 5
-1272.1 11
-1271.9 10
-1271.7 10
-1271.5 13
-1271.3 8
-1271.1 8
-1270.9 7
-1270.7 7
-1270.5 11
-1270.3 10
-1270.1 8
-1269.9 12
-1269.7 7
-1269.5 13
-1269.3 9
-1269.1 6
-1268.9 7
-1268.7 11
-1268.5 5
-1268.3 8
-1268.1 8
-1267.9 8
-1267.7 8
-1267.5 9
-1267.3 9
-1267.1 12
-1266.9 6
-1266.7 10
-1266.5 9
-1266.3 8
-1266.1 8
-1265.9 9
-1265.7 7
-1265.5 9
-1265.3 8
-1265.1 9
-1264.9 8
-1264.7 9
-1264.5 4
-1264.3 11
-1264.1 10
-1263.9 11
-1263.7 5
-1263.5 11
-1263.3 7
-1263.1 10
-1262.9 9
-1262.7 15
-1262.5 9
-1262.3 10
-1262.1 9
-1261.9 8
-1261.7 7
-1261.5 7
-1261.3 5
-1261.1 13
-1260.9 6
-1260.7 12
-1260.5 4
-1260.3 10
-1260.1 13
-1259.9 5
-1259.7 12
-1259.5 12
-1259.3 8
-1259.1 8
-1258.9 7
-1258.7 8
-1258.5 5
-1258.3 5
-1258.1 8
-1257.9 7
-1257.7 6
-1257.5 5
-1257.3 5
-1257.1 3
-1256.9 8
-1256.7 9
-1256.5 10
-1256.3 4
-1256.1 8
-1255.9 6
-1255.7 8
-1255.5 6
-1255.3 3
-1255.1 14
-1254.9 11
-1254.7 7
-1254.5 3
-1254.3 13
-1254.1 7
-1253.9 9
-1253.7 6
-1253.5 8
-1253.3 3
-1253.1 9
-1252.9 9
-1252.7 4
-1252.5 5
-1252.3 5
-1252.1 2
-1251.9 8
-1251.7 5
-1251.5 7
-1251.3 9
-1251.1 6
-1250.9 12
-1250.7 6
-1250.5 8
-1250.3 4
-1250.1 7
-1249.9 5
-1249.7 8
-1249.5 7
-1249.3 3
-1249.1 9
-1248.9 10
-1248.7 9
-1248.5 9
-1248.3 4
-1248.1 5
-1247.9 7
-1247.7 2
-1247.5 5
-1247.3 7
-1247.1 5
-1246.9 6
-1246.7 4
-1246.5 5
-1246.3 7
-1246.1 4
-1245.9 3
-1245.7 1
-1245.5 9
-1245.3 6
-1245.1 5
-1244.9 4
-1244.7 6
-1244.5 2
-1244.3 3
-1244.1 4
-1243.9 4
-1243.7 4
-1243.5 4
-1243.3 5
-1243.1 4
-1242.9 3
-1242.7 3
-1242.5 2
-1242.3 4
-1242.1 3
-1241.9 2
-1241.7 1
-1241.5 3
-1241.3 4
-1241.1 6
-1240.9 2
-1240.7 5
-1240.5 3
-1240.3 2
-1240.1 1
-1239.9 4
-1239.7 3
-1239.5 3
-1239.3 1
-1239.1 2
-1238.9 0
-1238.7 1
-1238.5 1
-1238.3 3
-1238.1 3
-1237.9 3
-1237.7 1
-1237.5 1
-1237.3 1
-1237.1 2
-1236.9 1
-1236.7 3
-1236.5 1
-1236.3 4
-1236.1 3
-1235.9 1
-1235.7 0
-1235.5 1
-1235.3 3
-1235.1 4
-1234.9 0
-1234.7 0
-1234.5 1
-1234.3 2
-1234.1 2
-1233.9 2
-1233.7 2
-1233.5 2
-1233.3 0
-1233.1 1
-1232.9 1
-1232.7 0
-1232.5 1
-1232.3 0
-1232.1 1
-1231.9 2
-1231.7 0
-1231.5 2
-1231.3 1
-1231.1 3
-1230.9 1
-1230.7 1
-1230.5 5
-1230.3 0
-1230.1 0
-1229.9 1
-1229.7 0
-1229.5 1
-1229.3 3
-1229.1 1
-1228.9 1
-1228.7 0
-1228.5 1
-1228.3 0
-1228.1 0
-1227.9 1
-1227.7 0
-1227.5 1
-1227.3 0
-1227.1 2
-1226.9 1
-1226.7 2
-1226.5 0
-1226.3 0
-1226.1 0
-1225.9 0
-1225.7 0
-1225.5 1
-1225.3 3
-1225.1 1
-1224.9 0
-1224.7 1
-1224.5 0
-1224.3 0
-1224.1 0
-1223.9 0
-1223.7 0
-1223.5 2
-1223.3 0
-1223.1 0
-1222.9 1
-1222.7 1
-1222.5 0
-1222.3 0
-1222.1 0
-1221.9 0
-1221.7 1
-1221.5 0
-1221.3 0
-1221.1 0
-1220.9 1
-1220.7 0
-1220.5 3
-1220.3 0
-1220.1 0
-1219.9 0
-1219.7 0
-1219.5 0
-1219.3 2
-1219.1 0
-1218.9 0
-1218.7 0
-1218.5 0
-1218.3 1
-1218.1 0
-1217.9 0
-1217.7 1
-1217.5 1
-1217.3 1
-1217.1 0
-1216.9 0
-1216.7 1
-1216.5 0
-1216.3 0
-1216.1 0
-1215.9 1
-1215.7 0
-1215.5 1
-1215.3 0
-1215.1 0
-1214.9 0
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 1
-1213.9 0
-1213.7 0
-1213.5 1
-1213.3 0
-1213.1 2
-1212.9 0
-1212.7 1
-1212.5 1
-1212.3 0
-1212.1 1
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 0
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 0
-1209.9 0
-1209.7 0
-1209.5 1
-1209.3 0
-1209.1 0
-1208.9 1
-1208.7 0
-1208.5 1
-1208.3 0
-1208.1 0
-1207.9 0
-1207.7 0
-1207.5 0
-1207.3 0
-1207.1 0
-1206.9 0
-1206.7 1
-1206.5 0
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 0
-1205.5 0
-1205.3 1
-1205.1 1
-1204.9 0
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 0
-1202.9 1
-1202.7 0
