435
-56.7 1.18192e-06
-56.5 1.18192e-06
-56.3 1.18192e-06
-56.1 1.18192e-06
-55.9 1.18192e-06
-55.7 1.18192e-06
-55.5 1.18192e-06
-55.3 1.18192e-06
-55.1 1.18192e-06
-54.9 3.54575e-06
-54.7 3.54575e-06
-54.5 3.54575e-06
-54.3 3.54575e-06
-54.1 3.54575e-06
-53.9 3.54575e-06
-53.7 3.54575e-06
-53.5 3.54575e-06
-53.3 3.54575e-06
-53.1 3.54575e-06
-52.9 3.54575e-06
-52.7 3.54575e-06
-52.5 3.54575e-06
-52.3 3.54575e-06
-52.1 3.54575e-06
-51.9 3.54575e-06
-51.7 3.54575e-06
-51.5 3.54575e-06
-51.3 3.54575e-06
-51.1 3.54575e-06
-50.9 3.54575e-06
-50.7 3.54575e-06
-50.5 3.54575e-06
-50.3 4.72767e-06
-50.1 4.72767e-06
-49.9 4.72767e-06
-49.7 4.72767e-06
-49.5 4.72767e-06
-49.3 4.72767e-06
-49.1 4.72767e-06
-48.9 4.72767e-06
-48.7 4.72767e-06
-48.5 4.72767e-06
-48.3 4.72767e-06
-48.1 5.90959e-06
-47.9 5.90959e-06
-47.7 5.90959e-06
-47.5 5.90959e-06
-47.3 5.90959e-06
-47.1 5.90959e-06
-46.9 5.90959e-06
-46.7 5.90959e-06
-46.5 5.90959e-06
-46.3 5.90959e-06
-46.1 5.90959e-06
-45.9 5.90959e-06
-45.7 5.90959e-06
-45.5 5.90959e-06
-45.3 5.90959e-06
-45.1 5.90959e-06
-44.9 5.90959e-06
-44.7 5.90959e-06
-44.5 7.0915e-06
-44.3 7.0915e-06
-44.1 8.27342e-06
-43.9 8.27342e-06
-43.7 8.27342e-06
-43.5 9.45534e-06
-43.3 9.45534e-06
-43.1 9.45534e-06
-42.9 9.45534e-06
-42.7 1.06373e-05
-42.5 1.4183e-05
-42.3 1.89107e-05
-42.1 3.19118e-05
-41.9 4.60948e-05
-41.7 6.97331e-05
-41.5 0.000108736
-41.3 0.000163105
-41.1 0.000260022
-40.9 0.000380577
-40.7 0.000562593
-40.5 0.000815523
-40.3 0.00116064
-40.1 0.00165587
-39.9 0.00224328
-39.7 0.0029607
-39.5 0.00387314
-39.3 0.00503615
-39.1 0.00636935
-38.9 0.0079543
-38.7 0.00981582
-38.5 0.0119007
-38.3 0.014235
-38.1 0.0168057
-37.9 0.0197959
-37.7 0.0229942
-37.5 0.0263343
-37.3 0.0299959
-37.1 0.0338501
-36.9 0.0379041
-36.7 0.0422228
-36.5 0.0466574
-36.3 0.0511959
-36.1 0.0559957
-35.9 0.0609278
-35.7 0.0657938
-35.5 0.0710297
-35.3 0.0763282
-35.1 0.0816634
-34.9 0.087125
-34.7 0.0926706
-34.5 0.0983438
-34.3 0.104121
-34.1 0.11
-33.9 0.115633
-33.7 0.121455
-33.5 0.127259
-33.3 0.133111
-33.1 0.139002
-32.9 0.14498
-32.7 0.150943
-32.5 0.156999
-32.3 0.162928
-32.1 0.168795
-31.9 0.174824
-31.7 0.180713
-31.5 0.186521
-31.3 0.192452
-31.1 0.198079
-30.9 0.203922
-30.7 0.209463
-30.5 0.215194
-30.3 0.220851
-30.1 0.226466
-29.9 0.232103
-29.7 0.237649
-29.5 0.243067
-29.3 0.248369
-29.1 0.253735
-28.9 0.259098
-28.7 0.264397
-28.5 0.269758
-28.3 0.275111
-28.1 0.280409
-27.9 0.285656
-27.7 0.290924
-27.5 0.296152
-27.3 0.30144
-27.1 0.306549
-26.9 0.311705
-26.7 0.317011
-26.5 0.32234
-26.3 0.327652
-26.1 0.332833
-25.9 0.337962
-25.7 0.34331
-25.5 0.348476
-25.3 0.353755
-25.1 0.359102
-24.9 0.364337
-24.7 0.369648
-24.5 0.374955
-24.3 0.38018
-24.1 0.385345
-23.9 0.390579
-23.7 0.395821
-23.5 0.401022
-23.3 0.406309
-23.1 0.411651
-22.9 0.416813
-22.7 0.422131
-22.5 0.42732
-22.3 0.432595
-22.1 0.437893
-21.9 0.443146
-21.7 0.448503
-21.5 0.453945
-21.3 0.459364
-21.1 0.464729
-20.9 0.47015
-20.7 0.475515
-20.5 0.480739
-20.3 0.48605
-20.1 0.491343
-19.9 0.496747
-19.7 0.502247
-19.5 0.507622
-19.3 0.512906
-19.1 0.518203
-18.9 0.523712
-18.7 0.529017
-18.5 0.534398
-18.3 0.539969
-18.1 0.54532
-17.9 0.550637
-17.7 0.555886
-17.5 0.561216
-17.3 0.566547
-17.1 0.571969
-16.9 0.577385
-16.7 0.582708
-16.5 0.588116
-16.3 0.593339
-16.1 0.598847
-15.9 0.604195
-15.7 0.609688
-15.5 0.615165
-15.3 0.620275
-15.1 0.625632
-14.9 0.631052
-14.7 0.636315
-14.5 0.641668
-14.3 0.64701
-14.1 0.652227
-13.9 0.657465
-13.7 0.662628
-13.5 0.667877
-13.3 0.673247
-13.1 0.678584
-12.9 0.683727
-12.7 0.688775
-12.5 0.693909
-12.3 0.69904
-12.1 0.704186
-11.9 0.709214
-11.7 0.714384
-11.5 0.719457
-11.3 0.724518
-11.1 0.72951
-10.9 0.734462
-10.7 0.739355
-10.5 0.744419
-10.3 0.749357
-10.1 0.754265
-9.9 0.759194
-9.7 0.764022
-9.5 0.768725
-9.3 0.773452
-9.1 0.77805
-8.9 0.782764
-8.7 0.787344
-8.5 0.791959
-8.3 0.796344
-8.1 0.800937
-7.9 0.805318
-7.7 0.809658
-7.5 0.814077
-7.3 0.818285
-7.1 0.822551
-6.9 0.826778
-6.7 0.830868
-6.5 0.834893
-6.3 0.838878
-6.1 0.842702
-5.9 0.846636
-5.7 0.850432
-5.5 0.854245
-5.3 0.85795
-5.1 0.861698
-4.9 0.865371
-4.7 0.868885
-4.5 0.872416
-4.3 0.875963
-4.1 0.879456
-3.9 0.882812
-3.7 0.886025
-3.5 0.889123
-3.3 0.892245
-3.1 0.895325
-2.9 0.898341
-2.7 0.90137
-2.5 0.904284
-2.3 0.907106
-2.1 0.909924
-1.9 0.912647
-1.7 0.915313
-1.5 0.917834
-1.3 0.920401
-1.1 0.922816
-0.9 0.925257
-0.699999 0.927656
-0.499999 0.929999
-0.299999 0.932086
-0.0999995 0.934253
0.100001 0.936244
0.300001 0.938259
0.500001 0.94024
0.700001 0.942065
0.900001 0.943898
1.1 0.945683
1.3 0.947412
1.5 0.949139
1.7 0.950767
1.9 0.952308
2.1 0.953813
2.3 0.955286
2.5 0.956786
2.7 0.95827
2.9 0.959596
3.1 0.961013
3.3 0.962319
3.5 0.96358
3.7 0.964746
3.9 0.965956
4.1 0.967178
4.3 0.968284
4.5 0.969347
4.7 0.970342
4.9 0.971322
5.1 0.972328
5.3 0.973271
5.5 0.974211
5.7 0.975134
5.9 0.97602
6.1 0.976838
6.3 0.977682
6.5 0.978451
6.7 0.97926
6.9 0.98004
7.1 0.98077
7.3 0.981495
7.5 0.982172
7.7 0.982824
7.9 0.983458
8.1 0.98407
8.3 0.984719
8.5 0.985324
8.7 0.985902
8.9 0.986438
9.1 0.986927
9.3 0.987436
9.5 0.987975
9.7 0.988408
9.9 0.988917
10.1 0.989384
10.3 0.989845
10.5 0.990278
10.7 0.990663
10.9 0.991064
11.1 0.99147
11.3 0.991846
11.5 0.992203
11.7 0.992567
11.9 0.992937
12.1 0.993231
12.3 0.993541
12.5 0.993822
12.7 0.994101
12.9 0.994361
13.1 0.994665
13.3 0.994931
13.5 0.995183
13.7 0.995421
13.9 0.995633
14.1 0.995838
14.3 0.996038
14.5 0.996219
14.7 0.996422
14.9 0.996604
15.1 0.996805
15.3 0.996972
15.5 0.997139
15.7 0.997296
15.9 0.997445
16.1 0.997615
16.3 0.997741
16.5 0.997876
16.7 0.997975
16.9 0.998091
17.1 0.998211
17.3 0.9983
17.5 0.998416
17.7 0.998508
17.9 0.998603
18.1 0.998696
18.3 0.998778
18.5 0.998861
18.7 0.998926
18.9 0.998991
