-52.9 0
-52.7 1
-52.5 0
-52.3 1
-52.1 2
-51.9 10
-51.7 28
-51.5 88
-51.3 199
-51.1 427
-50.9 723
-50.7 1031
-50.5 1235
-50.3 1373
-50.1 1314
-49.9 1209
-49.7 1055
-49.5 847
-49.3 731
-49.1 647
-48.9 589
-48.7 556
-48.5 570
-48.3 519
-48.1 468
-47.9 491
-47.7 495
-47.5 514
-47.3 473
-47.1 445
-46.9 478
-46.7 436
-46.5 469
-46.3 428
-46.1 431
-45.9 447
-45.7 433
-45.5 438
-45.3 441
-45.1 521
-44.9 466
-44.7 430
-44.5 426
-44.3 455
-44.1 432
-43.9 446
-43.7 426
-43.5 467
-43.3 408
-43.1 423
-42.9 443
-42.7 409
-42.5 424
-42.3 438
-42.1 411
-41.9 387
-41.7 444
-41.5 414
-41.3 407
-41.1 427
-40.9 415
-40.7 410
-40.5 396
-40.3 426
-40.1 408
-39.9 389
-39.7 446
-39.5 396
-39.3 433
-39.1 399
-38.9 380
-38.7 402
-38.5 441
-38.3 432
-38.1 451
-37.9 379
-37.7 415
-37.5 386
-37.3 404
-37.1 378
-36.9 412
-36.7 411
-36.5 394
-36.3 396
-36.1 418
-35.9 418
-35.7 433
-35.5 428
-35.3 374
-35.1 428
-34.9 381
-34.7 443
-34.5 437
-34.3 399
-34.1 431
-33.9 381
-33.7 421
-33.5 409
-33.3 402
-33.1 387
-32.9 418
-32.7 366
-32.5 397
-32.3 443
-32.1 384
-31.9 387
-31.7 378
-31.5 368
-31.3 358
-31.1 357
-30.9 321
-30.7 324
-30.5 311
-30.3 305
-30.1 312
-29.9 301
-29.7 241
-29.5 260
-29.3 247
-29.1 220
-28.9 211
-28.7 207
-28.5 196
-28.3 175
-28.1 154
-27.9 148
-27.7 109
-27.5 114
-27.3 109
-27.1 81
-26.9 74
-26.7 55
-26.5 78
-26.3 60
-26.1 52
-25.9 46
-25.7 36
-25.5 20
-25.3 18
-25.1 13
-24.9 11
-24.7 10
-24.5 3
-24.3 5
-24.1 5
-23.9 6
-23.7 4
-23.5 2
-23.3 2
-23.1 4
-22.9 3
-22.7 2
-22.5 1
-22.3 3
-22.1 2
-21.9 1
-21.7 5
-21.5 0
-21.3 0
-21.1 2
-20.9 2
-20.7 0
-20.5 1
-20.3 0
-20.1 0
-19.9 1
-19.7 0
-19.5 3
-19.3 0
-19.1 1
-18.9 0
-18.7 2
-18.5 0
-18.3 2
-18.1 0
-17.9 1
-17.7 1
-17.5 0
-17.3 1
-17.1 0
-16.9 1
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 1
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 1
-10.1 0
