-52.9 0
-52.7 0
-52.5 0
-52.3 1
-52.1 2
-51.9 2
-51.7 19
-51.5 72
-51.3 185
-51.1 408
-50.9 753
-50.7 1167
-50.5 1426
-50.3 1512
-50.1 1449
-49.9 1247
-49.7 1007
-49.5 876
-49.3 736
-49.1 618
-48.9 563
-48.7 559
-48.5 514
-48.3 514
-48.1 516
-47.9 481
-47.7 466
-47.5 497
-47.3 504
-47.1 443
-46.9 453
-46.7 463
-46.5 446
-46.3 426
-46.1 467
-45.9 470
-45.7 440
-45.5 447
-45.3 428
-45.1 437
-44.9 452
-44.7 443
-44.5 425
-44.3 430
-44.1 457
-43.9 466
-43.7 441
-43.5 386
-43.3 407
-43.1 455
-42.9 450
-42.7 442
-42.5 397
-42.3 403
-42.1 441
-41.9 466
-41.7 447
-41.5 431
-41.3 393
-41.1 406
-40.9 420
-40.7 389
-40.5 448
-40.3 396
-40.1 443
-39.9 405
-39.7 392
-39.5 434
-39.3 423
-39.1 421
-38.9 438
-38.7 456
-38.5 424
-38.3 414
-38.1 454
-37.9 442
-37.7 420
-37.5 395
-37.3 421
-37.1 399
-36.9 372
-36.7 402
-36.5 406
-36.3 412
-36.1 411
-35.9 408
-35.7 400
-35.5 399
-35.3 387
-35.1 412
-34.9 375
-34.7 386
-34.5 381
-34.3 386
-34.1 350
-33.9 392
-33.7 379
-33.5 408
-33.3 388
-33.1 404
-32.9 375
-32.7 375
-32.5 372
-32.3 367
-32.1 378
-31.9 371
-31.7 373
-31.5 348
-31.3 312
-31.1 301
-30.9 318
-30.7 266
-30.5 266
-30.3 254
-30.1 235
-29.9 230
-29.7 219
-29.5 196
-29.3 212
-29.1 197
-28.9 196
-28.7 170
-28.5 179
-28.3 165
-28.1 167
-27.9 140
-27.7 152
-27.5 125
-27.3 138
-27.1 123
-26.9 98
-26.7 103
-26.5 93
-26.3 86
-26.1 59
-25.9 66
-25.7 65
-25.5 53
-25.3 36
-25.1 30
-24.9 25
-24.7 16
-24.5 17
-24.3 14
-24.1 10
-23.9 7
-23.7 4
-23.5 6
-23.3 1
-23.1 2
-22.9 0
-22.7 1
-22.5 5
-22.3 1
-22.1 1
-21.9 1
-21.7 3
-21.5 1
-21.3 5
-21.1 3
-20.9 2
-20.7 0
-20.5 5
-20.3 0
-20.1 0
-19.9 2
-19.7 2
-19.5 1
-19.3 1
-19.1 1
-18.9 2
-18.7 1
-18.5 1
-18.3 0
-18.1 0
-17.9 1
-17.7 1
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 1
-16.1 1
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 1
-14.5 0
-14.3 0
-14.1 1
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 1
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
