-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 1
-51.1 1
-50.9 0
-50.7 4
-50.5 2
-50.3 9
-50.1 34
-49.9 106
-49.7 229
-49.5 457
-49.3 807
-49.1 1216
-48.9 1354
-48.7 1465
-48.5 1348
-48.3 1200
-48.1 999
-47.9 833
-47.7 664
-47.5 624
-47.3 599
-47.1 538
-46.9 510
-46.7 521
-46.5 499
-46.3 492
-46.1 482
-45.9 489
-45.7 482
-45.5 492
-45.3 421
-45.1 448
-44.9 449
-44.7 477
-44.5 470
-44.3 456
-44.1 440
-43.9 451
-43.7 447
-43.5 439
-43.3 470
-43.1 423
-42.9 418
-42.7 474
-42.5 467
-42.3 463
-42.1 458
-41.9 453
-41.7 420
-41.5 456
-41.3 447
-41.1 402
-40.9 421
-40.7 417
-40.5 409
-40.3 393
-40.1 426
-39.9 416
-39.7 409
-39.5 458
-39.3 424
-39.1 414
-38.9 380
-38.7 391
-38.5 419
-38.3 409
-38.1 414
-37.9 406
-37.7 402
-37.5 411
-37.3 415
-37.1 438
-36.9 435
-36.7 388
-36.5 432
-36.3 450
-36.1 450
-35.9 420
-35.7 438
-35.5 438
-35.3 433
-35.1 370
-34.9 390
-34.7 433
-34.5 435
-34.3 414
-34.1 422
-33.9 426
-33.7 395
-33.5 445
-33.3 398
-33.1 431
-32.9 391
-32.7 424
-32.5 423
-32.3 417
-32.1 403
-31.9 416
-31.7 416
-31.5 394
-31.3 398
-31.1 428
-30.9 365
-30.7 373
-30.5 397
-30.3 369
-30.1 377
-29.9 351
-29.7 345
-29.5 334
-29.3 326
-29.1 331
-28.9 324
-28.7 275
-28.5 286
-28.3 239
-28.1 237
-27.9 247
-27.7 246
-27.5 207
-27.3 204
-27.1 197
-26.9 178
-26.7 136
-26.5 133
-26.3 128
-26.1 106
-25.9 89
-25.7 62
-25.5 54
-25.3 50
-25.1 41
-24.9 24
-24.7 20
-24.5 20
-24.3 11
-24.1 13
-23.9 10
-23.7 8
-23.5 3
-23.3 5
-23.1 5
-22.9 5
-22.7 4
-22.5 4
-22.3 2
-22.1 1
-21.9 4
-21.7 3
-21.5 5
-21.3 2
-21.1 0
-20.9 1
-20.7 0
-20.5 1
-20.3 0
-20.1 2
-19.9 1
-19.7 1
-19.5 0
-19.3 0
-19.1 0
-18.9 1
-18.7 1
-18.5 0
-18.3 1
-18.1 0
-17.9 0
-17.7 1
-17.5 0
-17.3 1
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 1
-16.1 0
-15.9 1
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 1
-13.7 0
-13.5 0
-13.3 1
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
