-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 0
-49.7 2
-49.5 2
-49.3 1
-49.1 9
-48.9 33
-48.7 89
-48.5 229
-48.3 443
-48.1 718
-47.9 1022
-47.7 1303
-47.5 1390
-47.3 1355
-47.1 1223
-46.9 1077
-46.7 914
-46.5 773
-46.3 697
-46.1 591
-45.9 570
-45.7 524
-45.5 563
-45.3 485
-45.1 499
-44.9 488
-44.7 453
-44.5 463
-44.3 428
-44.1 483
-43.9 484
-43.7 489
-43.5 496
-43.3 474
-43.1 450
-42.9 475
-42.7 444
-42.5 443
-42.3 419
-42.1 452
-41.9 439
-41.7 435
-41.5 445
-41.3 414
-41.1 472
-40.9 412
-40.7 430
-40.5 432
-40.3 439
-40.1 436
-39.9 457
-39.7 423
-39.5 444
-39.3 416
-39.1 436
-38.9 429
-38.7 447
-38.5 444
-38.3 418
-38.1 456
-37.9 419
-37.7 439
-37.5 411
-37.3 405
-37.1 402
-36.9 428
-36.7 424
-36.5 392
-36.3 403
-36.1 408
-35.9 416
-35.7 432
-35.5 423
-35.3 406
-35.1 438
-34.9 412
-34.7 411
-34.5 440
-34.3 460
-34.1 398
-33.9 385
-33.7 409
-33.5 420
-33.3 414
-33.1 409
-32.9 409
-32.7 419
-32.5 382
-32.3 442
-32.1 421
-31.9 411
-31.7 404
-31.5 409
-31.3 401
-31.1 414
-30.9 381
-30.7 407
-30.5 382
-30.3 405
-30.1 412
-29.9 347
-29.7 360
-29.5 390
-29.3 347
-29.1 387
-28.9 390
-28.7 343
-28.5 335
-28.3 294
-28.1 337
-27.9 310
-27.7 307
-27.5 309
-27.3 304
-27.1 251
-26.9 234
-26.7 243
-26.5 218
-26.3 207
-26.1 206
-25.9 209
-25.7 188
-25.5 168
-25.3 133
-25.1 135
-24.9 107
-24.7 82
-24.5 91
-24.3 68
-24.1 56
-23.9 48
-23.7 26
-23.5 34
-23.3 14
-23.1 15
-22.9 16
-22.7 5
-22.5 14
-22.3 3
-22.1 4
-21.9 6
-21.7 6
-21.5 2
-21.3 1
-21.1 3
-20.9 6
-20.7 6
-20.5 3
-20.3 1
-20.1 5
-19.9 3
-19.7 3
-19.5 1
-19.3 4
-19.1 1
-18.9 2
-18.7 2
-18.5 0
-18.3 0
-18.1 1
-17.9 1
-17.7 0
-17.5 2
-17.3 0
-17.1 2
-16.9 1
-16.7 0
-16.5 0
-16.3 1
-16.1 0
-15.9 2
-15.7 0
-15.5 0
-15.3 1
-15.1 1
-14.9 1
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 1
