-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 1
-50.9 1
-50.7 0
-50.5 9
-50.3 14
-50.1 59
-49.9 155
-49.7 320
-49.5 518
-49.3 806
-49.1 1042
-48.9 1256
-48.7 1336
-48.5 1312
-48.3 1234
-48.1 1085
-47.9 890
-47.7 747
-47.5 673
-47.3 644
-47.1 604
-46.9 546
-46.7 530
-46.5 513
-46.3 511
-46.1 510
-45.9 533
-45.7 491
-45.5 486
-45.3 478
-45.1 504
-44.9 462
-44.7 509
-44.5 460
-44.3 437
-44.1 456
-43.9 452
-43.7 474
-43.5 470
-43.3 481
-43.1 458
-42.9 457
-42.7 439
-42.5 414
-42.3 483
-42.1 407
-41.9 426
-41.7 437
-41.5 455
-41.3 433
-41.1 430
-40.9 439
-40.7 414
-40.5 392
-40.3 433
-40.1 450
-39.9 420
-39.7 426
-39.5 417
-39.3 474
-39.1 385
-38.9 433
-38.7 419
-38.5 430
-38.3 427
-38.1 407
-37.9 411
-37.7 417
-37.5 412
-37.3 402
-37.1 434
-36.9 394
-36.7 387
-36.5 435
-36.3 416
-36.1 424
-35.9 400
-35.7 435
-35.5 406
-35.3 414
-35.1 438
-34.9 407
-34.7 442
-34.5 447
-34.3 437
-34.1 422
-33.9 397
-33.7 392
-33.5 397
-33.3 445
-33.1 382
-32.9 378
-32.7 431
-32.5 398
-32.3 435
-32.1 407
-31.9 382
-31.7 364
-31.5 367
-31.3 369
-31.1 374
-30.9 367
-30.7 400
-30.5 370
-30.3 345
-30.1 350
-29.9 337
-29.7 336
-29.5 294
-29.3 333
-29.1 272
-28.9 284
-28.7 275
-28.5 226
-28.3 221
-28.1 245
-27.9 220
-27.7 215
-27.5 214
-27.3 172
-27.1 167
-26.9 127
-26.7 127
-26.5 119
-26.3 98
-26.1 99
-25.9 80
-25.7 71
-25.5 66
-25.3 51
-25.1 53
-24.9 30
-24.7 29
-24.5 25
-24.3 15
-24.1 16
-23.9 10
-23.7 12
-23.5 4
-23.3 2
-23.1 3
-22.9 6
-22.7 5
-22.5 3
-22.3 2
-22.1 6
-21.9 1
-21.7 2
-21.5 2
-21.3 6
-21.1 0
-20.9 7
-20.7 5
-20.5 1
-20.3 1
-20.1 1
-19.9 0
-19.7 3
-19.5 2
-19.3 2
-19.1 5
-18.9 0
-18.7 1
-18.5 1
-18.3 1
-18.1 2
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 1
-16.1 3
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 3
-14.3 1
-14.1 0
-13.9 1
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 1
-12.7 0
-12.5 0
-12.3 0
-12.1 1
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 1
-10.1 0
