0 1
0 1
1.10444 -8.18691
0.752527 12.0285
2.56006 -87.3062
0.781651 12.1769
1.45582 -28.167
0.981945 -0.5339
1.14771 -10.3948
1.04784 -5.19202
1.05276 -5.65375
1.46383 -29.5081
0.98324 -1.17099
0.997711 -2.18441
1.083 -7.00682
1.06835 -6.44739
1.00424 -2.85238
1.01778 -3.37138
1.05054 -5.07136
1.00841 -2.53975
0.933487 1.98019
1.00945 -1.92736
0.866522 6.74471
0.967302 1.8284
1.052 -2.91081
0.856161 8.46861
1.05202 -2.07617
0.825493 10.7939
0.939884 5.43004
0.909081 7.9336
0.843366 11.3494
0.852931 11.1763
0.772938 16.0645
0.94581 7.29416
0.938059 8.01275
0.707196 20.5686
0.810632 14.0415
1.38275 -19.0549
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
