0.0 0.08107993
0.0 0.08842117
0.0 0.09743974
0.0 0.08754048
0.0 0.09042247
0.0 0.0902368
0.0 0.09042247
0.0 0.0909841
0.0 0.09193582
0.0 0.09155275
0.0 0.09271165
0.0 0.09330217
0.0 0.09511974
0.0 0.09390026
0.0 0.09553331
0.0 0.09595048
0.0 0.09595048
0.0 0.09722416
0.0 0.09679586
0.0 0.09765627
0.0 0.09853211
0.0 0.09831168
0.0 0.09919937
0.0 0.10033178
0.0 0.10243665
0.0 0.10079202
0.0 0.10243665
0.0 0.10219842
0.0 0.10438319
0.0 0.10538446
0.0 0.10413583
0.0 0.10563779
0.0 0.10692292
0.0 0.10614812
0.0 0.10640514
0.0 0.10797376
0.0 0.10692292
0.0 0.10718371
0.0 0.10744577
0.0 0.10797376
0.0 0.10823971
0.0 0.10744577
0.0 0.10931672
0.0 0.1098633
0.0 0.11564558
0.0 0.11564558
0.0 0.11444094
0.0 0.11718752
0.0 0.11444094
0.0 0.11687586
0.0 0.11414369
0.0 0.11564558
0.0 0.11444094
0.0 0.11414369
0.0 0.11595072
0.0 0.124491
0.0 0.12241037
0.0 0.10413583
