375
-44.7 7.66723e-07
-44.5 1.27787e-06
-44.3 1.53345e-06
-44.1 2.0446e-06
-43.9 2.0446e-06
-43.7 2.81132e-06
-43.5 3.57804e-06
-43.3 4.60034e-06
-43.1 6.64493e-06
-42.9 9.20068e-06
-42.7 1.25231e-05
-42.5 1.66123e-05
-42.3 2.17238e-05
-42.1 2.73465e-05
-41.9 3.55248e-05
-41.7 4.75368e-05
-41.5 6.5427e-05
-41.3 9.68627e-05
-41.1 0.000146444
-40.9 0.000231039
-40.7 0.000359849
-40.5 0.000562775
-40.3 0.000895022
-40.1 0.00134841
-39.9 0.0020768
-39.7 0.00311775
-39.5 0.00462513
-39.3 0.00667688
-39.1 0.00933307
-38.9 0.0127859
-38.7 0.0171534
-38.5 0.0224698
-38.3 0.028827
-38.1 0.0361178
-37.9 0.044335
-37.7 0.0534674
-37.5 0.0632784
-37.3 0.0736719
-37.1 0.0845473
-36.9 0.095628
-36.7 0.106948
-36.5 0.118108
-36.3 0.129135
-36.1 0.139886
-35.9 0.15027
-35.7 0.160314
-35.5 0.169896
-35.3 0.179097
-35.1 0.187815
-34.9 0.196204
-34.7 0.204299
-34.5 0.212002
-34.3 0.219456
-34.1 0.226601
-33.9 0.233594
-33.7 0.240383
-33.5 0.246977
-33.3 0.253417
-33.1 0.259815
-32.9 0.266058
-32.7 0.272131
-32.5 0.278113
-32.3 0.284055
-32.1 0.289922
-31.9 0.295687
-31.7 0.301382
-31.5 0.307058
-31.3 0.312722
-31.1 0.318264
-30.9 0.323801
-30.7 0.329328
-30.5 0.334749
-30.3 0.340181
-30.1 0.345567
-29.9 0.350962
-29.7 0.356342
-29.5 0.361601
-29.3 0.366814
-29.1 0.371991
-28.9 0.377297
-28.7 0.382489
-28.5 0.387654
-28.3 0.392773
-28.1 0.397912
-27.9 0.403092
-27.7 0.408194
-27.5 0.413282
-27.3 0.418355
-27.1 0.42338
-26.9 0.428407
-26.7 0.43344
-26.5 0.438433
-26.3 0.443384
-26.1 0.448425
-25.9 0.453369
-25.7 0.458374
-25.5 0.463311
-25.3 0.468237
-25.1 0.473125
-24.9 0.478038
-24.7 0.482973
-24.5 0.487891
-24.3 0.492774
-24.1 0.497667
-23.9 0.502559
-23.7 0.507407
-23.5 0.512309
-23.3 0.517237
-23.1 0.522116
-22.9 0.526969
-22.7 0.53179
-22.5 0.536646
