385
-17.9 4.00753e-05
-17.7 4.00753e-05
-17.5 0.000200377
-17.3 0.000921733
-17.1 0.00412776
-16.9 0.0115417
-16.7 0.0234441
-16.5 0.0374704
-16.3 0.0475294
-16.1 0.0546227
-15.9 0.0595119
-15.7 0.0633591
-15.5 0.0673666
-15.3 0.0711337
-15.1 0.0747405
-14.9 0.0781469
-14.7 0.0818739
-14.5 0.08508
-14.3 0.0887268
-14.1 0.092574
-13.9 0.0958201
-13.7 0.0992666
-13.5 0.102352
-13.3 0.105158
-13.1 0.108083
-12.9 0.110608
-12.7 0.113493
-12.5 0.116259
-12.3 0.118863
-12.1 0.121909
-11.9 0.124634
-11.7 0.126959
-11.5 0.130044
-11.3 0.13273
-11.1 0.136056
-10.9 0.13846
-10.7 0.141306
-10.5 0.144311
-10.3 0.146956
-10.1 0.149401
-9.9 0.152286
-9.7 0.154531
-9.5 0.157095
-9.3 0.160341
-9.1 0.162626
-8.9 0.16511
-8.7 0.168557
-8.5 0.170801
-8.3 0.173366
-8.1 0.175971
-7.9 0.179177
-7.7 0.181862
-7.5 0.184306
-7.3 0.186551
-7.1 0.189356
-6.9 0.192201
-6.7 0.195007
-6.5 0.197612
-6.3 0.199856
-6.1 0.202661
-5.9 0.205266
-5.7 0.207791
-5.5 0.210436
-5.3 0.213481
-5.1 0.216046
-4.9 0.218811
-4.7 0.221096
-4.5 0.224021
-4.3 0.226386
-4.1 0.229271
-3.9 0.231876
-3.7 0.234561
-3.5 0.237046
-3.3 0.239811
-3.1 0.242215
-2.9 0.24458
-2.7 0.247305
-2.5 0.24979
-2.3 0.251553
-2.1 0.254679
-1.9 0.257845
-1.7 0.261291
-1.5 0.264377
-1.3 0.266741
-1.1 0.269547
-0.900001 0.271911
-0.700001 0.274356
-0.500001 0.277882
-0.300001 0.280367
-0.100001 0.283212
0.099999 0.285697
0.299999 0.288422
0.499999 0.291508
0.699999 0.293712
0.899999 0.296237
1.1 0.298441
1.3 0.301527
1.5 0.304012
1.7 0.306216
1.9 0.308941
2.1 0.311666
2.3 0.314752
2.5 0.317357
2.7 0.319841
2.9 0.322486
3.1 0.324851
3.3 0.327255
3.5 0.329459
3.7 0.331824
3.9 0.334549
4.1 0.337955
4.3 0.34056
4.5 0.343245
4.7 0.34573
4.9 0.348655
5.1 0.351581
5.3 0.354186
5.5 0.357272
5.7 0.359917
5.9 0.362401
6.1 0.365567
6.3 0.368373
6.5 0.370977
6.7 0.373582
6.9 0.376748
7.1 0.379754
7.3 0.383
7.5 0.385725
7.7 0.388691
7.9 0.391336
8.1 0.394942
8.3 0.397788
8.5 0.401034
8.7 0.403238
8.9 0.406364
9.1 0.40973
9.3 0.413137
9.5 0.416222
9.7 0.419469
9.9 0.422274
10.1 0.425199
10.3 0.427804
10.5 0.43065
10.7 0.434016
10.9 0.437983
11.1 0.440709
11.3 0.442913
11.5 0.445558
11.7 0.448804
11.9 0.45201
12.1 0.455176
12.3 0.458382
12.5 0.461989
12.7 0.465114
12.9 0.46824
13.1 0.471767
13.3 0.475374
13.5 0.47866
13.7 0.482547
13.9 0.485994
14.1 0.490041
14.3 0.493127
14.5 0.496493
