122     616570 1. 1.041667
122     626515 1. 1.041667
122     636460 1. 1.041667
122     646404 1. 1.041667
122     656349 1. 1.041667
122     666294 1. 1.041667
122     676238 1. 1.000000
122     686183 1. 1.000000
122     696128 1. 1.000000
122     706072 1. 1.000000
122     716017 1. 1.000000
122     725962 1. 1.000000
122     735906 1. 1.000000
122     745851 1. 1.000000
122     755796 1. 1.000000
122     765740 1. 1.000000
122     775685 1. 1.000000
122     785630 1. 1.000000
122     795574 1. 1.000000
122     805519 1. 1.000000
122     815464 1. 1.000000
122     825408 1. 1.000000
122     835353 1. 1.000000
122     845298 1. 1.000000
122     855242 1. 1.041667
122     865187 1. 1.041667
122     875132 1. 1.041667
122     885077 1. 1.041667
122     895021 1. 1.041667
122     904966 1. 1.041667
122     914911 1. 1.041667
122     924855 1. 1.041667
122     934800 1. 1.041667
122     944745 1. 1.041667
122     954689 1. 1.041667
122     964634 1. 1.086957
122     974579 1. 1.086957
122     984523 1. 1.086957
123          0 1. 1.000000
123    9944.68 1. 1.000000
123    19889.4 1. 1.000000
123      29834 1. 1.037037
123    39778.7 1. 1.120000
123    49723.4 1. 1.166667
123    59668.1 1. 1.166667
123    69612.8 1. 1.120000
123    79557.4 1. 1.120000
123    89502.1 1. 1.120000
123    99446.8 1. 1.076923
123     109391 1. 1.076923
123     119336 1. 1.076923
123     129281 1. 1.076923
123     139226 1. 1.076923
123     149170 1. 1.076923
123     159115 1. 1.076923
123     169060 1. 1.120000
123     179004 1. 1.120000
123     188949 1. 1.120000
123     198894 1. 1.120000
123     208838 1. 1.120000
123     218783 1. 1.076923
123     228728 1. 1.076923
123     238672 1. 1.076923
123     248617 1. 1.076923
123     258562 1. 1.076923
123     268506 1. 1.076923
123     278451 1. 1.076923
123     288396 1. 1.076923
123     298340 1. 1.037037
123     308285 1. 1.037037
123     318230 1. 1.037037
123     328174 1. 1.037037
123     338119 1. 1.037037
123     348064 1. 1.037037
123     358008 1. 1.076923
123     367953 1. 1.076923
123     377898 1. 1.076923
123     387843 1. 1.076923
123     397787 1. 1.076923
123     407732 1. 1.076923
123     417677 1. 1.076923
123     427621 1. 1.076923
123     437566 1. 1.076923
123     447511 1. 1.076923
123     457455 1. 1.076923
123     467400 1. 1.120000
123     477345 1. 1.120000
123     487289 1. 1.120000
123     497234 1. 1.120000
123     507179 1. 1.120000
123     517123 1. 1.120000
123     527068 1. 1.120000
123     537013 1. 1.120000
123     546957 1. 1.120000
123     556902 1. 1.120000
123     566847 1. 1.120000
123     576791 1. 1.076923
123     586736 1. 1.076923
123     596681 1. 1.076923
123     606625 1. 1.076923
123     616570 1. 1.076923
123     626515 1. 1.076923
123     636460 1. 1.120000
123     646404 1. 1.120000
123     656349 1. 1.120000
123     666294 1. 1.120000
123     676238 1. 1.120000
123     686183 1. 1.076923
123     696128 1. 1.076923
123     706072 1. 1.076923
123     716017 1. 1.076923
123     725962 1. 1.076923
123     735906 1. 1.076923
123     745851 1. 1.037037
123     755796 1. 1.037037
123     765740 1. 1.037037
123     775685 1. 1.076923
123     785630 1. 1.076923
123     795574 1. 1.120000
123     805519 1. 1.120000
123     815464 1. 1.120000
123     825408 1. 1.120000
123     835353 1. 1.120000
123     845298 1. 1.120000
123     855242 1. 1.120000
123     865187 1. 1.076923
123     875132 1. 1.076923
123     885077 1. 1.076923
123     895021 1. 1.076923
123     904966 1. 1.076923
123     914911 1. 1.076923
123     924855 1. 1.076923
123     934800 1. 1.076923
123     944745 1. 1.037037
123     954689 1. 1.037037
123     964634 1. 1.037037
123     974579 1. 1.037037
123     984523 1. 1.037037
124          0 1. 1.000000
124    9944.68 1. 1.000000
124    19889.4 1. 1.000000
124      29834 1. 1.000000
124    39778.7 1. 1.000000
124    49723.4 1. 1.000000
124    59668.1 1. 0.968750
124    69612.8 1. 0.968750
124    79557.4 1. 0.968750
124    89502.1 1. 0.968750
124    99446.8 1. 0.968750
124     109391 1. 1.000000
124     119336 1. 1.000000
124     129281 1. 1.033333
124     139226 1. 1.033333
124     149170 1. 1.068966
124     159115 1. 1.107143
124     169060 1. 1.148148
124     179004 1. 1.148148
124     188949 1. 1.192308
124     198894 1. 1.192308
124     208838 1. 1.148148
124     218783 1. 1.148148
124     228728 1. 1.068966
124     238672 1. 0.968750
124     248617 1. 0.968750
124     258562 1. 0.939394
124     268506 1. 0.939394
124     278451 1. 0.968750
124     288396 1. 0.968750
124     298340 1. 1.033333
124     308285 1. 1.107143
124     318230 1. 1.148148
124     328174 1. 1.192308
124     338119 1. 1.192308
124     348064 1. 0.968750
124     358008 1. 0.939394
124     367953 1. 0.939394
124     377898 1. 0.939394
124     387843 1. 0.968750
124     397787 1. 1.107143
124     407732 1. 1.148148
124     417677 1. 1.148148
124     427621 1. 1.148148
124     437566 1. 1.148148
124     447511 1. 1.107143
124     457455 1. 1.107143
124     467400 1. 1.107143
124     477345 1. 1.068966
124     487289 1. 1.068966
124     497234 1. 1.068966
124     507179 1. 1.068966
124     517123 1. 1.107143
124     527068 1. 1.148148
124     537013 1. 1.148148
124     546957 1. 1.192308
124     556902 1. 1.240000
124     566847 1. 1.240000
124     576791 1. 1.291667
124     586736 1. 1.240000
124     596681 1. 1.240000
124     606625 1. 1.240000
124     616570 1. 1.192308
124     626515 1. 1.192308
124     636460 1. 1.192308
124     646404 1. 1.148148
124     656349 1. 1.068966
124     666294 1. 0.939394
124     676238 1. 0.939394
124     686183 1. 0.968750
124     696128 1. 0.968750
124     706072 1. 1.000000
124     716017 1. 1.000000
124     725962 1. 1.000000
124     735906 1. 1.000000
124     745851 1. 1.000000
124     755796 1. 1.033333
124     765740 1. 1.107143
124     775685 1. 1.240000
124     785630 1. 1.240000
124     795574 1. 1.240000
124     805519 1. 1.240000
124     815464 1. 1.192308
124     825408 1. 1.192308
124     835353 1. 1.192308
124     845298 1. 1.192308
124     855242 1. 1.240000
124     865187 1. 1.240000
124     875132 1. 1.240000
124     885077 1. 1.148148
124     895021 1. 1.033333
124     904966 1. 1.000000
124     914911 1. 0.968750
124     924855 1. 0.968750
124     934800 1. 0.968750
124     944745 1. 0.968750
124     954689 1. 0.968750
124     964634 1. 0.968750
124     974579 1. 1.000000
124     984523 1. 1.000000
125          0 1. 1.000000
125    9944.68 1. 1.000000
125    19889.4 1. 1.000000
125      29834 1. 1.081081
125    39778.7 1. 1.212121
125    49723.4 1. 1.212121
125    59668.1 1. 1.212121
125    69612.8 1. 1.250000
125    79557.4 1. 1.290323
125    89502.1 1. 1.290323
125    99446.8 1. 1.290323
125     109391 1. 1.333333
125     119336 1. 1.333333
125     129281 1. 1.379310
125     139226 1. 1.428571
125     149170 1. 1.428571
125     159115 1. 1.428571
125     169060 1. 1.379310
125     179004 1. 1.176471
125     188949 1. 1.142857
125     198894 1. 1.176471
125     208838 1. 1.250000
125     218783 1. 1.428571
125     228728 1. 1.538462
125     238672 1. 1.538462
125     248617 1. 1.481481
125     258562 1. 1.290323
125     268506 1. 1.290323
125     278451 1. 1.290323
125     288396 1. 1.333333
125     298340 1. 1.333333
125     308285 1. 1.333333
125     318230 1. 1.333333
125     328174 1. 1.333333
125     338119 1. 1.290323
125     348064 1. 1.290323
125     358008 1. 1.081081
125     367953 1. 1.052632
125     377898 1. 1.052632
125     387843 1. 1.081081
125     397787 1. 1.081081
125     407732 1. 1.111111
125     417677 1. 1.290323
125     427621 1. 1.333333
125     437566 1. 1.333333
125     447511 1. 1.333333
125     457455 1. 1.290323
125     467400 1. 1.250000
125     477345 1. 1.250000
125     487289 1. 1.212121
125     497234 1. 1.212121
125     507179 1. 1.250000
125     517123 1. 1.250000
125     527068 1. 1.333333
125     537013 1. 1.428571
125     546957 1. 1.428571
125     556902 1. 1.428571
125     566847 1. 1.428571
125     576791 1. 1.428571
125     586736 1. 1.428571
125     596681 1. 1.379310
125     606625 1. 1.333333
125     616570 1. 1.290323
125     626515 1. 1.290323
125     636460 1. 1.290323
125     646404 1. 1.481481
125     656349 1. 1.538462
125     666294 1. 1.538462
125     676238 1. 1.538462
125     686183 1. 1.538462
125     696128 1. 1.428571
125     706072 1. 1.379310
125     716017 1. 1.333333
125     725962 1. 1.333333
125     735906 1. 1.428571
125     745851 1. 1.481481
125     755796 1. 1.481481
125     765740 1. 1.538462
125     775685 1. 1.538462
125     785630 1. 1.428571
125     795574 1. 1.290323
125     805519 1. 1.250000
125     815464 1. 1.250000
125     825408 1. 1.212121
125     835353 1. 1.212121
125     845298 1. 1.250000
125     855242 1. 1.250000
125     865187 1. 1.290323
125     875132 1. 1.290323
125     885077 1. 1.250000
125     895021 1. 1.212121
125     904966 1. 1.176471
125     914911 1. 1.176471
125     924855 1. 1.176471
125     934800 1. 1.212121
125     944745 1. 1.212121
125     954689 1. 1.250000
125     964634 1. 1.290323
125     974579 1. 1.290323
125     984523 1. 1.290323
126          0 1. 1.000000
126    9944.68 1. 1.000000
126    19889.4 1. 1.000000
126      29834 1. 1.000000
126    39778.7 1. 1.000000
126    49723.4 1. 1.000000
126    59668.1 1. 1.000000
126    69612.8 1. 1.000000
126    79557.4 1. 1.000000
126    89502.1 1. 1.000000
126    99446.8 1. 1.000000
126     109391 1. 1.000000
126     119336 1. 1.000000
126     129281 1. 1.000000
126     139226 1. 1.000000
126     149170 1. 1.000000
126     159115 1. 1.000000
126     169060 1. 1.000000
126     179004 1. 1.000000
126     188949 1. 1.000000
126     198894 1. 0.960000
126     208838 1. 0.960000
126     218783 1. 1.000000
126     228728 1. 1.000000
126     238672 1. 1.000000
126     248617 1. 1.043478
126     258562 1. 1.043478
126     268506 1. 1.000000
126     278451 1. 1.000000
126     288396 1. 0.827586
126     298340 1. 0.800000
126     308285 1. 0.827586
126     318230 1. 0.827586
126     328174 1. 0.888889
126     338119 1. 0.923077
126     348064 1. 0.923077
126     358008 1. 0.923077
126     367953 1. 0.923077
126     377898 1. 0.960000
126     387843 1. 0.960000
126     397787 1. 0.960000
126     407732 1. 0.960000
126     417677 1. 0.960000
126     427621 1. 0.960000
126     437566 1. 1.000000
126     447511 1. 1.000000
126     457455 1. 1.000000
126     467400 1. 1.000000
126     477345 1. 1.000000
126     487289 1. 0.960000
126     497234 1. 0.923077
126     507179 1. 0.888889
126     517123 1. 0.888889
126     527068 1. 0.923077
126     537013 1. 0.923077
126     546957 1. 0.960000
126     556902 1. 0.960000
126     566847 1. 0.960000
126     576791 1. 0.960000
126     586736 1. 0.960000
126     596681 1. 0.960000
126     606625 1. 0.960000
126     616570 1. 0.960000
126     626515 1. 1.000000
126     636460 1. 0.960000
126     646404 1. 0.960000
126     656349 1. 0.960000
126     666294 1. 0.960000
126     676238 1. 0.960000
126     686183 1. 0.960000
126     696128 1. 0.960000
126     706072 1. 0.960000
126     716017 1. 0.960000
126     725962 1. 0.923077
126     735906 1. 0.923077
126     745851 1. 0.923077
126     755796 1. 0.960000
126     765740 1. 0.960000
126     775685 1. 0.960000
126     785630 1. 1.000000
126     795574 1. 0.960000
126     805519 1. 0.960000
126     815464 1. 0.960000
126     825408 1. 0.960000
126     835353 1. 0.960000
126     845298 1. 0.960000
126     855242 1. 0.960000
126     865187 1. 1.000000
126     875132 1. 1.043478
126     885077 1. 1.043478
126     895021 1. 1.043478
126     904966 1. 1.043478
126     914911 1. 1.000000
126     924855 1. 1.000000
126     934800 1. 0.960000
126     944745 1. 0.960000
126     954689 1. 0.960000
126     964634 1. 0.960000
126     974579 1. 0.960000
126     984523 1. 0.923077
127          0 1. 1.000000
127    9944.68 1. 1.000000
127    19889.4 1. 1.000000
127      29834 1. 1.032258
127    39778.7 1. 1.066667
127    49723.4 1. 1.066667
127    59668.1 1. 1.066667
127    69612.8 1. 1.032258
127    79557.4 1. 1.000000
127    89502.1 1. 0.969697
127    99446.8 1. 0.969697
127     109391 1. 1.000000
127     119336 1. 1.000000
127     129281 1. 1.032258
127     139226 1. 1.032258
127     149170 1. 1.032258
127     159115 1. 1.000000
127     169060 1. 1.000000
127     179004 1. 1.032258
127     188949 1. 1.032258
127     198894 1. 1.032258
127     208838 1. 1.032258
127     218783 1. 1.032258
127     228728 1. 1.066667
127     238672 1. 1.103448
127     248617 1. 1.142857
127     258562 1. 1.142857
127     268506 1. 1.142857
127     278451 1. 1.142857
127     288396 1. 1.142857
127     298340 1. 1.103448
127     308285 1. 1.103448
127     318230 1. 1.066667
127     328174 1. 1.066667
127     338119 1. 1.066667
127     348064 1. 1.066667
127     358008 1. 1.066667
127     367953 1. 1.032258
127     377898 1. 1.000000
127     387843 1. 0.969697
127     397787 1. 0.941176
127     407732 1. 0.941176
127     417677 1. 0.969697
127     427621 1. 1.066667
127     437566 1. 1.066667
127     447511 1. 1.103448
127     457455 1. 1.103448
127     467400 1. 1.103448
127     477345 1. 1.103448
127     487289 1. 1.103448
127     497234 1. 1.103448
127     507179 1. 1.103448
127     517123 1. 1.103448
127     527068 1. 1.103448
127     537013 1. 1.103448
127     546957 1. 1.103448
127     556902 1. 1.066667
127     566847 1. 1.066667
127     576791 1. 1.032258
127     586736 1. 0.969697
127     596681 1. 0.969697
127     606625 1. 0.969697
127     616570 1. 1.000000
127     626515 1. 1.000000
127     636460 1. 1.032258
127     646404 1. 1.066667
127     656349 1. 1.066667
127     666294 1. 1.066667
127     676238 1. 1.066667
127     686183 1. 1.032258
127     696128 1. 1.032258
127     706072 1. 1.066667
127     716017 1. 1.142857
127     725962 1. 1.185185
127     735906 1. 1.185185
127     745851 1. 1.142857
127     755796 1. 1.103448
127     765740 1. 1.066667
127     775685 1. 1.066667
127     785630 1. 1.066667
127     795574 1. 1.066667
127     805519 1. 1.032258
127     815464 1. 1.066667
127     825408 1. 1.066667
127     835353 1. 1.103448
127     845298 1. 1.103448
127     855242 1. 1.066667
127     865187 1. 1.032258
127     875132 1. 1.000000
127     885077 1. 0.969697
127     895021 1. 0.969697
127     904966 1. 1.000000
127     914911 1. 1.280000
127     924855 1. 1.280000
127     934800 1. 1.230769
127     944745 1. 1.230769
127     954689 1. 1.185185
127     964634 1. 1.142857
127     974579 1. 1.066667
127     984523 1. 1.032258
128          0 1. 1.000000
128    9944.68 1. 1.034483
128    19889.4 1. 1.200000
128      29834 1. 1.111111
128    39778.7 1. 1.111111
128    49723.4 1. 1.111111
128    59668.1 1. 1.071429
128    69612.8 1. 1.071429
128    79557.4 1. 1.071429
128    89502.1 1. 1.111111
128    99446.8 1. 1.111111
128     109391 1. 1.153846
128     119336 1. 1.153846
128     129281 1. 1.200000
128     139226 1. 1.200000
128     149170 1. 1.153846
128     159115 1. 1.034483
128     169060 1. 1.000000
128     179004 1. 1.034483
128     188949 1. 1.071429
128     198894 1. 1.071429
128     208838 1. 1.071429
128     218783 1. 1.071429
128     228728 1. 1.071429
128     238672 1. 1.071429
128     248617 1. 1.071429
128     258562 1. 1.071429
128     268506 1. 1.034483
128     278451 1. 1.034483
128     288396 1. 1.034483
128     298340 1. 1.034483
128     308285 1. 1.034483
128     318230 1. 1.034483
128     328174 1. 1.034483
128     338119 1. 1.071429
128     348064 1. 1.071429
128     358008 1. 1.111111
128     367953 1. 1.111111
128     377898 1. 1.153846
128     387843 1. 1.200000
128     397787 1. 1.200000
128     407732 1. 1.250000
128     417677 1. 1.250000
128     427621 1. 1.250000
128     437566 1. 1.250000
128     447511 1. 1.200000
128     457455 1. 1.200000
128     467400 1. 1.153846
128     477345 1. 1.153846
128     487289 1. 1.153846
128     497234 1. 1.153846
128     507179 1. 1.153846
128     517123 1. 1.153846
128     527068 1. 1.153846
128     537013 1. 1.153846
128     546957 1. 1.111111
128     556902 1. 1.111111
128     566847 1. 1.111111
128     576791 1. 1.111111
128     586736 1. 1.111111
128     596681 1. 1.111111
128     606625 1. 1.111111
128     616570 1. 1.153846
128     626515 1. 1.153846
128     636460 1. 1.153846
128     646404 1. 1.153846
128     656349 1. 1.153846
128     666294 1. 1.111111
128     676238 1. 1.111111
128     686183 1. 1.111111
128     696128 1. 1.111111
128     706072 1. 1.111111
128     716017 1. 1.153846
128     725962 1. 1.111111
128     735906 1. 1.111111
128     745851 1. 1.153846
128     755796 1. 1.153846
128     765740 1. 1.200000
128     775685 1. 1.200000
128     785630 1. 1.200000
128     795574 1. 1.200000
128     805519 1. 1.200000
128     815464 1. 1.200000
128     825408 1. 1.200000
128     835353 1. 1.250000
128     845298 1. 1.250000
128     855242 1. 1.250000
128     865187 1. 1.250000
128     875132 1. 1.200000
128     885077 1. 1.200000
128     895021 1. 1.153846
128     904966 1. 1.153846
128     914911 1. 1.153846
128     924855 1. 1.153846
128     934800 1. 1.200000
128     944745 1. 1.200000
128     954689 1. 1.200000
128     964634 1. 1.153846
128     974579 1. 1.111111
128     984523 1. 1.111111
129          0 1. 1.000000
129    9944.68 1. 1.000000
129    19889.4 1. 1.000000
129      29834 1. 1.035714
129    39778.7 1. 1.035714
129    49723.4 1. 1.035714
129    59668.1 1. 1.035714
129    69612.8 1. 1.035714
129    79557.4 1. 0.966667
129    89502.1 1. 0.966667
129    99446.8 1. 0.935484
129     109391 1. 0.935484
129     119336 1. 0.966667
129     129281 1. 1.000000
129     139226 1. 1.035714
129     149170 1. 1.000000
129     159115 1. 1.000000
129     169060 1. 0.966667
129     179004 1. 0.966667
129     188949 1. 0.935484
129     198894 1. 0.935484
129     208838 1. 0.878788
129     218783 1. 0.878788
129     228728 1. 1.074074
129     238672 1. 1.115385
129     248617 1. 1.115385
129     258562 1. 1.074074
129     268506 1. 1.074074
129     278451 1. 1.035714
129     288396 1. 1.035714
129     298340 1. 1.035714
129     308285 1. 1.035714
129     318230 1. 1.035714
129     328174 1. 1.035714
129     338119 1. 1.035714
129     348064 1. 1.074074
129     358008 1. 1.074074
129     367953 1. 1.115385
129     377898 1. 1.115385
129     387843 1. 1.115385
129     397787 1. 1.074074
129     407732 1. 1.035714
129     417677 1. 1.035714
129     427621 1. 1.035714
129     437566 1. 1.035714
129     447511 1. 1.035714
129     457455 1. 1.035714
129     467400 1. 1.035714
129     477345 1. 1.074074
129     487289 1. 1.074074
129     497234 1. 1.074074
129     507179 1. 1.035714
129     517123 1. 1.000000
129     527068 1. 0.906250
129     537013 1. 0.906250
129     546957 1. 0.935484
129     556902 1. 0.935484
129     566847 1. 0.966667
129     576791 1. 1.000000
129     586736 1. 1.000000
129     596681 1. 1.000000
129     606625 1. 1.000000
129     616570 1. 1.035714
129     626515 1. 1.035714
129     636460 1. 1.035714
129     646404 1. 1.000000
129     656349 1. 1.000000
129     666294 1. 1.000000
129     676238 1. 1.000000
129     686183 1. 1.035714
129     696128 1. 1.035714
129     706072 1. 1.035714
129     716017 1. 1.035714
129     725962 1. 1.074074
129     735906 1. 1.074074
129     745851 1. 1.074074
129     755796 1. 1.074074
129     765740 1. 1.035714
129     775685 1. 1.035714
129     785630 1. 1.000000
129     795574 1. 1.000000
129     805519 1. 0.966667
129     815464 1. 1.000000
129     825408 1. 1.035714
129     835353 1. 1.074074
129     845298 1. 1.074074
129     855242 1. 1.074074
129     865187 1. 1.035714
129     875132 1. 1.035714
129     885077 1. 1.035714
129     895021 1. 1.035714
129     904966 1. 1.074074
129     914911 1. 1.074074
129     924855 1. 1.115385
129     934800 1. 1.115385
129     944745 1. 1.115385
129     954689 1. 1.115385
129     964634 1. 1.115385
129     974579 1. 0.852941
129     984523 1. 0.828571
130          0 1. 1.000000
130    9944.68 1. 1.000000
130    19889.4 1. 1.000000
130      29834 1. 0.987342
130    39778.7 1. 0.987342
130    49723.4 1. 0.975000
130    59668.1 1. 0.962963
130    69612.8 1. 0.939759
130    79557.4 1. 0.939759
130    89502.1 1. 0.962963
130    99446.8 1. 0.975000
130     109391 1. 0.857143
130     119336 1. 0.847826
130     129281 1. 0.847826
130     139226 1. 0.857143
130     149170 1. 0.876404
130     159115 1. 0.886364
130     169060 1. 0.906977
130     179004 1. 0.917647
130     188949 1. 1.083333
130     198894 1. 1.068493
130     208838 1. 1.054054
130     218783 1. 1.012987
130     228728 1. 0.896552
130     238672 1. 0.876404
130     248617 1. 0.876404
130     258562 1. 0.866667
130     268506 1. 0.866667
130     278451 1. 0.857143
130     288396 1. 0.857143
130     298340 1. 0.857143
130     308285 1. 0.857143
130     318230 1. 0.866667
130     328174 1. 0.876404
130     338119 1. 0.886364
130     348064 1. 0.917647
130     358008 1. 0.951220
130     367953 1. 0.962963
130     377898 1. 0.975000
130     387843 1. 0.838710
130     397787 1. 0.838710
130     407732 1. 1.181818
130     417677 1. 1.181818
130     427621 1. 1.012987
130     437566 1. 1.000000
130     447511 1. 0.975000
130     457455 1. 0.962963
130     467400 1. 0.939759
130     477345 1. 0.928571
130     487289 1. 0.896552
130     497234 1. 0.886364
130     507179 1. 0.886364
130     517123 1. 0.886364
130     527068 1. 0.896552
130     537013 1. 1.000000
130     546957 1. 1.012987
130     556902 1. 1.012987
130     566847 1. 0.886364
130     576791 1. 0.876404
130     586736 1. 0.886364
130     596681 1. 1.012987
130     606625 1. 1.000000
130     616570 1. 1.000000
130     626515 1. 0.987342
130     636460 1. 0.987342
130     646404 1. 0.987342
130     656349 1. 0.987342
130     666294 1. 1.000000
130     676238 1. 0.962963
130     686183 1. 0.951220
130     696128 1. 0.951220
130     706072 1. 0.951220
130     716017 1. 0.951220
130     725962 1. 0.951220
130     735906 1. 0.939759
130     745851 1. 0.939759
130     755796 1. 0.951220
130     765740 1. 1.054054
130     775685 1. 1.054054
130     785630 1. 1.054054
130     795574 1. 0.939759
130     805519 1. 0.928571
130     815464 1. 0.917647
130     825408 1. 0.928571
130     835353 1. 0.928571
130     845298 1. 0.962963
130     855242 1. 0.975000
130     865187 1. 0.866667
130     875132 1. 0.866667
130     885077 1. 0.876404
130     895021 1. 0.896552
130     904966 1. 0.987342
130     914911 1. 1.000000
130     924855 1. 1.000000
130     934800 1. 0.928571
130     944745 1. 0.962963
130     954689 1. 0.962963
130     964634 1. 0.962963
130     974579 1. 0.962963
130     984523 1. 0.962963
131          0 1. 1.000000
131    9944.68 1. 1.000000
131    19889.4 1. 1.000000
131      29834 1. 0.973684
131    39778.7 1. 0.948718
131    49723.4 1. 0.973684
131    59668.1 1. 1.027778
131    69612.8 1. 1.057143
131    79557.4 1. 1.121212
131    89502.1 1. 1.121212
131    99446.8 1. 1.156250
131     109391 1. 1.156250
131     119336 1. 1.193548
131     129281 1. 1.233333
131     139226 1. 1.233333
131     149170 1. 1.193548
131     159115 1. 1.121212
131     169060 1. 1.000000
131     179004 1. 0.973684
131     188949 1. 0.973684
131     198894 1. 0.973684
131     208838 1. 1.000000
131     218783 1. 1.027778
131     228728 1. 1.027778
131     238672 1. 1.088235
131     248617 1. 1.156250
131     258562 1. 1.156250
131     268506 1. 1.156250
131     278451 1. 1.156250
131     288396 1. 1.156250
131     298340 1. 1.121212
131     308285 1. 1.121212
131     318230 1. 1.121212
131     328174 1. 1.156250
131     338119 1. 1.156250
131     348064 1. 1.156250
131     358008 1. 1.121212
131     367953 1. 1.121212
131     377898 1. 1.121212
131     387843 1. 1.088235
131     397787 1. 1.088235
131     407732 1. 1.088235
131     417677 1. 1.088235
131     427621 1. 1.121212
131     437566 1. 1.121212
131     447511 1. 1.121212
131     457455 1. 1.121212
131     467400 1. 1.121212
131     477345 1. 1.121212
131     487289 1. 1.156250
131     497234 1. 1.156250
131     507179 1. 1.156250
131     517123 1. 1.156250
131     527068 1. 1.156250
131     537013 1. 1.121212
131     546957 1. 1.121212
131     556902 1. 1.121212
131     566847 1. 1.088235
131     576791 1. 1.088235
131     586736 1. 1.121212
131     596681 1. 1.156250
131     606625 1. 1.193548
131     616570 1. 1.193548
131     626515 1. 1.193548
131     636460 1. 1.193548
131     646404 1. 1.000000
131     656349 1. 1.000000
131     666294 1. 1.000000
131     676238 1. 1.000000
131     686183 1. 1.027778
131     696128 1. 1.027778
131     706072 1. 1.027778
131     716017 1. 1.027778
131     725962 1. 1.000000
131     735906 1. 1.000000
131     745851 1. 1.000000
131     755796 1. 1.000000
131     765740 1. 1.027778
131     775685 1. 1.088235
131     785630 1. 1.121212
131     795574 1. 1.121212
131     805519 1. 1.156250
131     815464 1. 1.156250
131     825408 1. 1.193548
131     835353 1. 1.193548
131     845298 1. 1.193548
131     855242 1. 1.193548
131     865187 1. 1.193548
131     875132 1. 1.193548
131     885077 1. 1.156250
131     895021 1. 1.156250
131     904966 1. 1.121212
131     914911 1. 1.121212
131     924855 1. 1.121212
131     934800 1. 1.121212
131     944745 1. 1.088235
131     954689 1. 1.057143
131     964634 1. 1.027778
131     974579 1. 1.027778
131     984523 1. 1.027778
132          0 1. 1.000000
132    9944.68 1. 1.032258
132    19889.4 1. 1.032258
132      29834 1. 1.032258
132    39778.7 1. 1.032258
132    49723.4 1. 1.032258
132    59668.1 1. 1.000000
132    69612.8 1. 1.000000
132    79557.4 1. 1.000000
132    89502.1 1. 1.032258
132    99446.8 1. 1.032258
132     109391 1. 1.032258
132     119336 1. 1.066667
132     129281 1. 1.066667
132     139226 1. 1.066667
132     149170 1. 1.066667
132     159115 1. 1.066667
132     169060 1. 1.032258
132     179004 1. 1.032258
132     188949 1. 1.032258
132     198894 1. 1.032258
132     208838 1. 1.032258
132     218783 1. 1.032258
132     228728 1. 1.032258
132     238672 1. 1.032258
132     248617 1. 1.032258
132     258562 1. 1.032258
132     268506 1. 1.032258
132     278451 1. 1.032258
132     288396 1. 1.032258
132     298340 1. 1.032258
132     308285 1. 1.032258
132     318230 1. 1.032258
132     328174 1. 1.032258
132     338119 1. 1.032258
132     348064 1. 1.032258
132     358008 1. 1.066667
132     367953 1. 1.066667
132     377898 1. 1.032258
132     387843 1. 1.032258
132     397787 1. 1.032258
132     407732 1. 1.032258
132     417677 1. 1.066667
132     427621 1. 1.066667
132     437566 1. 1.066667
132     447511 1. 1.103448
132     457455 1. 1.103448
132     467400 1. 1.066667
132     477345 1. 1.066667
132     487289 1. 1.066667
132     497234 1. 1.066667
132     507179 1. 1.066667
132     517123 1. 1.066667
132     527068 1. 1.066667
132     537013 1. 1.066667
132     546957 1. 1.066667
132     556902 1. 1.066667
132     566847 1. 1.066667
132     576791 1. 1.103448
132     586736 1. 1.066667
132     596681 1. 1.066667
132     606625 1. 1.032258
132     616570 1. 1.032258
132     626515 1. 1.000000
132     636460 1. 1.000000
132     646404 1. 1.000000
132     656349 1. 1.000000
132     666294 1. 1.032258
132     676238 1. 1.066667
132     686183 1. 1.066667
132     696128 1. 1.066667
132     706072 1. 1.066667
132     716017 1. 1.066667
132     725962 1. 1.066667
132     735906 1. 1.066667
132     745851 1. 1.066667
132     755796 1. 1.066667
132     765740 1. 1.066667
132     775685 1. 1.032258
132     785630 1. 1.032258
132     795574 1. 1.032258
132     805519 1. 1.066667
132     815464 1. 1.066667
132     825408 1. 1.066667
132     835353 1. 1.066667
132     845298 1. 1.066667
132     855242 1. 1.066667
132     865187 1. 1.066667
132     875132 1. 1.032258
132     885077 1. 1.032258
132     895021 1. 1.032258
132     904966 1. 1.032258
132     914911 1. 1.032258
132     924855 1. 1.032258
132     934800 1. 1.032258
132     944745 1. 1.066667
132     954689 1. 1.066667
132     964634 1. 1.066667
132     974579 1. 1.066667
132     984523 1. 1.103448
133          0 1. 1.000000
133    9944.68 1. 1.033333
133    19889.4 1. 1.033333
133      29834 1. 1.033333
133    39778.7 1. 1.033333
133    49723.4 1. 1.033333
133    59668.1 1. 1.033333
133    69612.8 1. 1.033333
133    79557.4 1. 1.000000
133    89502.1 1. 1.000000
133    99446.8 1. 1.033333
133     109391 1. 1.033333
133     119336 1. 1.033333
133     129281 1. 1.033333
133     139226 1. 1.033333
133     149170 1. 1.033333
133     159115 1. 1.033333
133     169060 1. 1.033333
133     179004 1. 1.033333
133     188949 1. 1.033333
133     198894 1. 1.033333
133     208838 1. 1.033333
133     218783 1. 1.033333
133     228728 1. 1.033333
