-52.9 0
-52.7 2
-52.5 2
-52.3 11
-52.1 35
-51.9 135
-51.7 468
-51.5 935
-51.3 1588
-51.1 2002
-50.9 2186
-50.7 2009
-50.5 1558
-50.3 1349
-50.1 1008
-49.9 927
-49.7 872
-49.5 810
-49.3 756
-49.1 731
-48.9 730
-48.7 655
-48.5 690
-48.3 673
-48.1 672
-47.9 678
-47.7 644
-47.5 634
-47.3 676
-47.1 619
-46.9 604
-46.7 539
-46.5 632
-46.3 618
-46.1 597
-45.9 628
-45.7 586
-45.5 608
-45.3 589
-45.1 595
-44.9 638
-44.7 552
-44.5 596
-44.3 564
-44.1 519
-43.9 598
-43.7 581
-43.5 578
-43.3 551
-43.1 550
-42.9 511
-42.7 533
-42.5 514
-42.3 531
-42.1 532
-41.9 508
-41.7 487
-41.5 543
-41.3 486
-41.1 521
-40.9 506
-40.7 487
-40.5 477
-40.3 510
-40.1 490
-39.9 459
-39.7 483
-39.5 495
-39.3 509
-39.1 501
-38.9 523
-38.7 506
-38.5 450
-38.3 498
-38.1 458
-37.9 495
-37.7 479
-37.5 518
-37.3 494
-37.1 469
-36.9 442
-36.7 478
-36.5 448
-36.3 447
-36.1 470
-35.9 484
-35.7 450
-35.5 429
-35.3 448
-35.1 463
-34.9 447
-34.7 459
-34.5 403
-34.3 441
-34.1 440
-33.9 428
-33.7 430
-33.5 366
-33.3 413
-33.1 366
-32.9 350
-32.7 365
-32.5 327
-32.3 348
-32.1 323
-31.9 326
-31.7 274
-31.5 278
-31.3 252
-31.1 232
-30.9 197
-30.7 237
-30.5 193
-30.3 220
-30.1 205
-29.9 182
-29.7 197
-29.5 172
-29.3 196
-29.1 179
-28.9 172
-28.7 156
-28.5 167
-28.3 142
-28.1 143
-27.9 133
-27.7 105
-27.5 87
-27.3 99
-27.1 95
-26.9 90
-26.7 73
-26.5 56
-26.3 46
-26.1 54
-25.9 36
-25.7 28
-25.5 23
-25.3 11
-25.1 9
-24.9 6
-24.7 0
-24.5 3
-24.3 2
-24.1 2
-23.9 1
-23.7 0
-23.5 0
-23.3 0
-23.1 1
-22.9 0
-22.7 0
-22.5 0
-22.3 0
-22.1 0
-21.9 1
-21.7 1
-21.5 0
-21.3 0
-21.1 0
-20.9 1
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 0
-19.7 1
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 1
-18.1 0
-17.9 0
-17.7 1
-17.5 0
-17.3 0
-17.1 1
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 1
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
