-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 1
-51.3 1
-51.1 4
-50.9 23
-50.7 80
-50.5 201
-50.3 431
-50.1 753
-49.9 1139
-49.7 1362
-49.5 1516
-49.3 1447
-49.1 1154
-48.9 1054
-48.7 930
-48.5 820
-48.3 701
-48.1 676
-47.9 670
-47.7 598
-47.5 592
-47.3 611
-47.1 592
-46.9 584
-46.7 616
-46.5 605
-46.3 567
-46.1 598
-45.9 550
-45.7 559
-45.5 547
-45.3 502
-45.1 545
-44.9 585
-44.7 517
-44.5 515
-44.3 558
-44.1 479
-43.9 549
-43.7 544
-43.5 520
-43.3 558
-43.1 554
-42.9 553
-42.7 577
-42.5 533
-42.3 536
-42.1 512
-41.9 562
-41.7 534
-41.5 573
-41.3 539
-41.1 534
-40.9 532
-40.7 607
-40.5 541
-40.3 595
-40.1 536
-39.9 559
-39.7 540
-39.5 527
-39.3 543
-39.1 565
-38.9 517
-38.7 532
-38.5 562
-38.3 546
-38.1 551
-37.9 558
-37.7 543
-37.5 540
-37.3 545
-37.1 562
-36.9 539
-36.7 552
-36.5 580
-36.3 611
-36.1 576
-35.9 563
-35.7 567
-35.5 591
-35.3 525
-35.1 528
-34.9 575
-34.7 540
-34.5 562
-34.3 583
-34.1 570
-33.9 583
-33.7 551
-33.5 542
-33.3 534
-33.1 557
-32.9 591
-32.7 567
-32.5 558
-32.3 569
-32.1 561
-31.9 521
-31.7 524
-31.5 473
-31.3 505
-31.1 472
-30.9 446
-30.7 473
-30.5 446
-30.3 444
-30.1 440
-29.9 400
-29.7 397
-29.5 378
-29.3 362
-29.1 353
-28.9 331
-28.7 305
-28.5 257
-28.3 237
-28.1 207
-27.9 198
-27.7 171
-27.5 162
-27.3 153
-27.1 124
-26.9 118
-26.7 88
-26.5 73
-26.3 62
-26.1 46
-25.9 30
-25.7 35
-25.5 37
-25.3 16
-25.1 19
-24.9 6
-24.7 7
-24.5 4
-24.3 4
-24.1 2
-23.9 0
-23.7 2
-23.5 1
-23.3 1
-23.1 2
-22.9 2
-22.7 0
-22.5 1
-22.3 1
-22.1 0
-21.9 2
-21.7 1
-21.5 2
-21.3 1
-21.1 0
-20.9 0
-20.7 1
-20.5 1
-20.3 0
-20.1 1
-19.9 1
-19.7 0
-19.5 1
-19.3 0
-19.1 0
-18.9 1
-18.7 1
-18.5 0
-18.3 0
-18.1 0
-17.9 1
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 1
-16.5 1
-16.3 0
-16.1 1
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 1
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 1
-10.7 0
-10.5 0
-10.3 0
-10.1 0
