-52.9 0
-52.7 0
-52.5 1
-52.3 0
-52.1 5
-51.9 5
-51.7 11
-51.5 26
-51.3 55
-51.1 108
-50.9 325
-50.7 1062
-50.5 3134
-50.3 8737
-50.1 19513
-49.9 36110
-49.7 56029
-49.5 74099
-49.3 84504
-49.1 85831
-48.9 79518
-48.7 69066
-48.5 57681
-48.3 48559
-48.1 41439
-47.9 37279
-47.7 34156
-47.5 32863
-47.3 31688
-47.1 30813
-46.9 30366
-46.7 30150
-46.5 29572
-46.3 29344
-46.1 28988
-45.9 28384
-45.7 28441
-45.5 28091
-45.3 28493
-45.1 27860
-44.9 27559
-44.7 27621
-44.5 27358
-44.3 27224
-44.1 26891
-43.9 27150
-43.7 27115
-43.5 27182
-43.3 26823
-43.1 26615
-42.9 26920
-42.7 26931
-42.5 26650
-42.3 26329
-42.1 26152
-41.9 26598
-41.7 26176
-41.5 26354
-41.3 26131
-41.1 26187
-40.9 25967
-40.7 26004
-40.5 26295
-40.3 26433
-40.1 26127
-39.9 26541
-39.7 26157
-39.5 26206
-39.3 26096
-39.1 26232
-38.9 26302
-38.7 26293
-38.5 26464
-38.3 26614
-38.1 26505
-37.9 26661
-37.7 26562
-37.5 26551
-37.3 26626
-37.1 26465
-36.9 26592
-36.7 26704
-36.5 26625
-36.3 26849
-36.1 26635
-35.9 26688
-35.7 26865
-35.5 26691
-35.3 26937
-35.1 26656
-34.9 26982
-34.7 26901
-34.5 26813
-34.3 26759
-34.1 26587
-33.9 26603
-33.7 26540
-33.5 26605
-33.3 26430
-33.1 26560
-32.9 26126
-32.7 25931
-32.5 25848
-32.3 25722
-32.1 25562
-31.9 25128
-31.7 24485
-31.5 24371
-31.3 24185
-31.1 23840
-30.9 23394
-30.7 22911
-30.5 22472
-30.3 22012
-30.1 21165
-29.9 20497
-29.7 20297
-29.5 19549
-29.3 18491
-29.1 17577
-28.9 16665
-28.7 15542
-28.5 14597
-28.3 13563
-28.1 12473
-27.9 11162
-27.7 10230
-27.5 9174
-27.3 8183
-27.1 7383
-26.9 6548
-26.7 5765
-26.5 5169
-26.3 4578
-26.1 3824
-25.9 3249
-25.7 2745
-25.5 2144
-25.3 1804
-25.1 1366
-24.9 1011
-24.7 783
-24.5 591
-24.3 371
-24.1 232
-23.9 175
-23.7 118
-23.5 96
-23.3 52
-23.1 36
-22.9 31
-22.7 32
-22.5 26
-22.3 16
-22.1 20
-21.9 23
-21.7 34
-21.5 23
-21.3 34
-21.1 15
-20.9 13
-20.7 17
-20.5 22
-20.3 11
-20.1 12
-19.9 10
-19.7 17
-19.5 4
-19.3 13
-19.1 6
-18.9 7
-18.7 8
-18.5 13
-18.3 10
-18.1 7
-17.9 8
-17.7 7
-17.5 9
-17.3 8
-17.1 5
-16.9 8
-16.7 9
-16.5 8
-16.3 2
-16.1 1
-15.9 7
-15.7 3
-15.5 7
-15.3 3
-15.1 3
-14.9 5
-14.7 4
-14.5 3
-14.3 3
-14.1 3
-13.9 0
-13.7 1
-13.5 2
-13.3 6
-13.1 2
-12.9 0
-12.7 3
-12.5 1
-12.3 3
-12.1 2
-11.9 0
-11.7 3
-11.5 1
-11.3 0
-11.1 2
-10.9 2
-10.7 1
-10.5 2
-10.3 2
-10.1 2
