-52.9 0
-52.7 0
-52.5 0
-52.3 2
-52.1 1
-51.9 1
-51.7 10
-51.5 13
-51.3 34
-51.1 107
-50.9 368
-50.7 1278
-50.5 3595
-50.3 8068
-50.1 14683
-49.9 21783
-49.7 27417
-49.5 29709
-49.3 28625
-49.1 25293
-48.9 21202
-48.7 17742
-48.5 15061
-48.3 13188
-48.1 12384
-47.9 11414
-47.7 11179
-47.5 10821
-47.3 10484
-47.1 10465
-46.9 10301
-46.7 10289
-46.5 9956
-46.3 9811
-46.1 9844
-45.9 9688
-45.7 9448
-45.5 9438
-45.3 9322
-45.1 9404
-44.9 9178
-44.7 9264
-44.5 9234
-44.3 9156
-44.1 9204
-43.9 9072
-43.7 9038
-43.5 9161
-43.3 9001
-43.1 8997
-42.9 8905
-42.7 8948
-42.5 8642
-42.3 8747
-42.1 8911
-41.9 8895
-41.7 8668
-41.5 8721
-41.3 8665
-41.1 8645
-40.9 8560
-40.7 8634
-40.5 8648
-40.3 8448
-40.1 8781
-39.9 8802
-39.7 8665
-39.5 8562
-39.3 8637
-39.1 8707
-38.9 8558
-38.7 8683
-38.5 8435
-38.3 8600
-38.1 8636
-37.9 8703
-37.7 8605
-37.5 8573
-37.3 8619
-37.1 8535
-36.9 8524
-36.7 8673
-36.5 8497
-36.3 8657
-36.1 8649
-35.9 8446
-35.7 8572
-35.5 8597
-35.3 8518
-35.1 8483
-34.9 8639
-34.7 8662
-34.5 8466
-34.3 8437
-34.1 8558
-33.9 8280
-33.7 8300
-33.5 8394
-33.3 8214
-33.1 8366
-32.9 8192
-32.7 8002
-32.5 8118
-32.3 8006
-32.1 7797
-31.9 7644
-31.7 7658
-31.5 7528
-31.3 7325
-31.1 7126
-30.9 6952
-30.7 6746
-30.5 6574
-30.3 6535
-30.1 6140
-29.9 6066
-29.7 5844
-29.5 5498
-29.3 5169
-29.1 4904
-28.9 4533
-28.7 4298
-28.5 3983
-28.3 3569
-28.1 3343
-27.9 2887
-27.7 2652
-27.5 2360
-27.3 2031
-27.1 1771
-26.9 1656
-26.7 1338
-26.5 1211
-26.3 1001
-26.1 850
-25.9 685
-25.7 574
-25.5 421
-25.3 346
-25.1 248
-24.9 148
-24.7 104
-24.5 83
-24.3 56
-24.1 38
-23.9 24
-23.7 19
-23.5 15
-23.3 11
-23.1 15
-22.9 10
-22.7 11
-22.5 10
-22.3 4
-22.1 9
-21.9 7
-21.7 9
-21.5 12
-21.3 6
-21.1 6
-20.9 7
-20.7 5
-20.5 2
-20.3 9
-20.1 2
-19.9 4
-19.7 2
-19.5 6
-19.3 2
-19.1 7
-18.9 4
-18.7 0
-18.5 6
-18.3 2
-18.1 2
-17.9 3
-17.7 3
-17.5 0
-17.3 1
-17.1 2
-16.9 2
-16.7 5
-16.5 0
-16.3 3
-16.1 1
-15.9 2
-15.7 3
-15.5 3
-15.3 1
-15.1 2
-14.9 3
-14.7 1
-14.5 2
-14.3 2
-14.1 0
-13.9 0
-13.7 2
-13.5 0
-13.3 0
-13.1 1
-12.9 0
-12.7 0
-12.5 4
-12.3 2
-12.1 1
-11.9 3
-11.7 1
-11.5 2
-11.3 0
-11.1 0
-10.9 2
-10.7 1
-10.5 0
-10.3 0
-10.1 0
