244     500493 1. 1.000000
244     509430 1. 1.000000
244     518367 1. 1.000000
244     527305 1. 1.000000
244     536242 1. 1.000000
244     545180 1. 1.000000
244     554117 1. 1.000000
244     563054 1. 1.000000
244     571992 1. 1.000000
244     580929 1. 1.000000
244     589866 1. 1.000000
244     598804 1. 1.000000
244     607741 1. 1.000000
244     616679 1. 1.000000
244     625616 1. 1.000000
244     634553 1. 1.000000
244     643491 1. 1.000000
244     652428 1. 1.000000
244     661365 1. 1.000000
244     670303 1. 1.000000
244     679240 1. 1.000000
244     688177 1. 1.000000
244     697115 1. 1.000000
244     706052 1. 1.000000
244     714990 1. 1.000000
244     723927 1. 1.000000
244     732864 1. 1.000000
244     741802 1. 1.000000
244     750739 1. 1.000000
244     759676 1. 1.000000
244     768614 1. 1.000000
244     777551 1. 1.000000
244     786489 1. 1.000000
244     795426 1. 1.000000
244     804363 1. 1.000000
244     813301 1. 1.000000
244     822238 1. 1.000000
244     831175 1. 1.000000
244     840113 1. 1.000000
244     849050 1. 1.000000
244     857988 1. 1.000000
244     866925 1. 1.000000
244     875862 1. 1.000000
244     884800 1. 1.000000
245          0 1. 1.000000
245    8937.37 1. 1.000000
245    17874.7 1. 1.000000
245    26812.1 1. 1.000000
245    35749.5 1. 1.000000
245    44686.9 1. 1.000000
245    53624.2 1. 1.000000
245    62561.6 1. 1.000000
245      71499 1. 1.000000
245    80436.3 1. 1.000000
245    89373.7 1. 1.000000
245    98311.1 1. 1.000000
245     107248 1. 1.000000
245     116186 1. 1.000000
245     125123 1. 1.000000
245     134061 1. 1.000000
245     142998 1. 1.000000
245     151935 1. 1.000000
245     160873 1. 1.000000
245     169810 1. 1.000000
245     178747 1. 1.000000
245     187685 1. 1.000000
245     196622 1. 1.000000
245     205560 1. 1.000000
245     214497 1. 1.000000
245     223434 1. 1.000000
245     232372 1. 1.000000
245     241309 1. 1.000000
245     250246 1. 1.000000
245     259184 1. 1.000000
245     268121 1. 1.000000
245     277058 1. 1.000000
245     285996 1. 1.000000
245     294933 1. 1.000000
245     303871 1. 1.000000
245     312808 1. 1.000000
245     321745 1. 1.000000
245     330683 1. 1.000000
245     339620 1. 1.000000
245     348557 1. 1.000000
245     357495 1. 1.000000
245     366432 1. 1.000000
245     375370 1. 1.000000
245     384307 1. 1.000000
245     393244 1. 1.000000
245     402182 1. 1.000000
245     411119 1. 1.000000
245     420056 1. 1.000000
245     428994 1. 1.000000
245     437931 1. 1.000000
245     446869 1. 1.000000
245     455806 1. 1.000000
245     464743 1. 1.000000
245     473681 1. 1.000000
245     482618 1. 1.000000
245     491555 1. 1.000000
245     500493 1. 1.000000
245     509430 1. 1.000000
245     518367 1. 1.000000
245     527305 1. 1.000000
245     536242 1. 1.000000
245     545180 1. 1.000000
245     554117 1. 1.000000
245     563054 1. 1.000000
245     571992 1. 1.000000
245     580929 1. 1.000000
245     589866 1. 1.000000
245     598804 1. 1.000000
245     607741 1. 1.000000
245     616679 1. 1.000000
245     625616 1. 1.000000
245     634553 1. 1.000000
245     643491 1. 1.000000
245     652428 1. 1.000000
245     661365 1. 1.000000
245     670303 1. 1.000000
245     679240 1. 1.000000
245     688177 1. 1.000000
245     697115 1. 1.000000
245     706052 1. 1.000000
245     714990 1. 1.000000
245     723927 1. 1.000000
245     732864 1. 1.000000
245     741802 1. 1.000000
245     750739 1. 1.000000
245     759676 1. 1.000000
245     768614 1. 1.000000
245     777551 1. 1.000000
245     786489 1. 1.000000
245     795426 1. 1.000000
245     804363 1. 1.000000
245     813301 1. 1.000000
245     822238 1. 1.000000
245     831175 1. 1.000000
245     840113 1. 1.000000
245     849050 1. 1.000000
245     857988 1. 1.000000
245     866925 1. 1.000000
245     875862 1. 1.000000
245     884800 1. 1.000000
246          0 1. 1.000000
246    8937.37 1. 1.000000
246    17874.7 1. 1.000000
246    26812.1 1. 1.000000
246    35749.5 1. 1.000000
246    44686.9 1. 1.000000
246    53624.2 1. 1.000000
246    62561.6 1. 1.000000
246      71499 1. 1.000000
246    80436.3 1. 1.000000
246    89373.7 1. 1.000000
246    98311.1 1. 1.000000
246     107248 1. 1.000000
246     116186 1. 1.000000
246     125123 1. 1.000000
246     134061 1. 1.000000
246     142998 1. 1.000000
246     151935 1. 1.000000
246     160873 1. 1.000000
246     169810 1. 1.000000
246     178747 1. 1.000000
246     187685 1. 1.000000
246     196622 1. 1.000000
246     205560 1. 1.000000
246     214497 1. 1.000000
246     223434 1. 1.000000
246     232372 1. 1.000000
246     241309 1. 1.000000
246     250246 1. 1.000000
246     259184 1. 1.000000
246     268121 1. 1.000000
246     277058 1. 1.000000
246     285996 1. 1.000000
246     294933 1. 1.000000
246     303871 1. 1.000000
246     312808 1. 1.000000
246     321745 1. 1.000000
246     330683 1. 1.000000
246     339620 1. 1.000000
246     348557 1. 1.000000
246     357495 1. 1.000000
246     366432 1. 1.000000
246     375370 1. 1.000000
246     384307 1. 1.000000
246     393244 1. 1.000000
246     402182 1. 1.000000
246     411119 1. 1.000000
246     420056 1. 1.000000
246     428994 1. 1.000000
246     437931 1. 1.000000
246     446869 1. 1.000000
246     455806 1. 1.000000
246     464743 1. 1.000000
246     473681 1. 1.000000
246     482618 1. 1.000000
246     491555 1. 1.000000
246     500493 1. 1.000000
246     509430 1. 1.000000
246     518367 1. 1.000000
246     527305 1. 1.000000
246     536242 1. 1.000000
246     545180 1. 1.000000
246     554117 1. 1.000000
246     563054 1. 1.000000
246     571992 1. 1.000000
246     580929 1. 1.000000
246     589866 1. 1.000000
246     598804 1. 1.000000
246     607741 1. 1.000000
246     616679 1. 1.000000
246     625616 1. 1.000000
246     634553 1. 1.000000
246     643491 1. 1.000000
246     652428 1. 1.000000
246     661365 1. 1.000000
246     670303 1. 1.000000
246     679240 1. 1.000000
246     688177 1. 1.000000
246     697115 1. 1.000000
246     706052 1. 1.000000
246     714990 1. 1.000000
246     723927 1. 1.000000
246     732864 1. 1.000000
246     741802 1. 1.000000
246     750739 1. 1.000000
246     759676 1. 1.000000
246     768614 1. 1.000000
246     777551 1. 1.000000
246     786489 1. 1.000000
246     795426 1. 1.000000
246     804363 1. 1.000000
246     813301 1. 1.000000
246     822238 1. 1.000000
246     831175 1. 1.000000
246     840113 1. 1.000000
246     849050 1. 1.000000
246     857988 1. 1.000000
246     866925 1. 1.000000
246     875862 1. 1.000000
246     884800 1. 1.000000
247          0 1. 1.000000
247    8937.37 1. 1.000000
247    17874.7 1. 0.981132
247    26812.1 1. 0.981132
247    35749.5 1. 0.981132
247    44686.9 1. 0.962963
247    53624.2 1. 0.962963
247    62561.6 1. 0.962963
247      71499 1. 0.945455
247    80436.3 1. 0.945455
247    89373.7 1. 0.945455
247    98311.1 1. 0.962963
247     107248 1. 0.981132
247     116186 1. 0.981132
247     125123 1. 0.981132
247     134061 1. 0.981132
247     142998 1. 0.962963
247     151935 1. 0.962963
247     160873 1. 0.945455
247     169810 1. 0.945455
247     178747 1. 0.945455
247     187685 1. 0.945455
247     196622 1. 0.945455
247     205560 1. 0.962963
247     214497 1. 0.962963
247     223434 1. 0.962963
247     232372 1. 0.962963
247     241309 1. 0.945455
247     250246 1. 0.945455
247     259184 1. 0.945455
247     268121 1. 0.945455
247     277058 1. 0.945455
247     285996 1. 0.945455
247     294933 1. 0.945455
247     303871 1. 0.962963
247     312808 1. 0.962963
247     321745 1. 0.962963
247     330683 1. 0.962963
247     339620 1. 0.981132
247     348557 1. 0.981132
247     357495 1. 1.000000
247     366432 1. 1.000000
247     375370 1. 0.981132
247     384307 1. 0.981132
247     393244 1. 0.981132
247     402182 1. 0.962963
247     411119 1. 0.962963
247     420056 1. 0.962963
247     428994 1. 0.981132
247     437931 1. 0.981132
247     446869 1. 0.981132
247     455806 1. 0.981132
247     464743 1. 0.981132
247     473681 1. 1.000000
247     482618 1. 0.981132
247     491555 1. 0.981132
247     500493 1. 0.981132
247     509430 1. 0.981132
247     518367 1. 0.981132
247     527305 1. 0.981132
247     536242 1. 0.981132
247     545180 1. 0.981132
247     554117 1. 0.981132
247     563054 1. 0.962963
247     571992 1. 0.962963
247     580929 1. 0.962963
247     589866 1. 0.981132
247     598804 1. 0.981132
247     607741 1. 0.981132
247     616679 1. 0.981132
247     625616 1. 0.981132
247     634553 1. 0.981132
247     643491 1. 0.981132
247     652428 1. 0.981132
247     661365 1. 0.981132
247     670303 1. 0.962963
247     679240 1. 0.962963
247     688177 1. 0.962963
247     697115 1. 0.981132
247     706052 1. 0.981132
247     714990 1. 0.981132
247     723927 1. 0.981132
247     732864 1. 0.981132
247     741802 1. 0.981132
247     750739 1. 0.981132
247     759676 1. 0.981132
247     768614 1. 0.981132
247     777551 1. 0.981132
247     786489 1. 0.981132
247     795426 1. 0.981132
247     804363 1. 0.962963
247     813301 1. 0.962963
247     822238 1. 0.962963
247     831175 1. 0.981132
247     840113 1. 0.981132
247     849050 1. 0.981132
247     857988 1. 0.981132
247     866925 1. 1.000000
247     875862 1. 1.000000
247     884800 1. 1.000000
248          0 1. 1.000000
248    8937.37 1. 1.000000
248    17874.7 1. 1.000000
248    26812.1 1. 1.019231
248    35749.5 1. 1.019231
248    44686.9 1. 1.019231
248    53624.2 1. 1.019231
248    62561.6 1. 1.019231
248      71499 1. 1.019231
248    80436.3 1. 1.039216
248    89373.7 1. 1.039216
248    98311.1 1. 1.039216
248     107248 1. 1.039216
248     116186 1. 1.039216
248     125123 1. 1.019231
248     134061 1. 1.019231
248     142998 1. 1.019231
248     151935 1. 1.019231
248     160873 1. 1.039216
248     169810 1. 1.039216
248     178747 1. 1.039216
248     187685 1. 1.039216
248     196622 1. 1.039216
248     205560 1. 1.019231
248     214497 1. 1.019231
248     223434 1. 1.019231
248     232372 1. 1.039216
248     241309 1. 1.039216
248     250246 1. 1.060000
248     259184 1. 1.060000
248     268121 1. 1.039216
248     277058 1. 1.019231
248     285996 1. 1.000000
248     294933 1. 1.000000
248     303871 1. 1.000000
248     312808 1. 1.019231
248     321745 1. 1.019231
248     330683 1. 1.019231
248     339620 1. 1.039216
248     348557 1. 1.039216
248     357495 1. 1.039216
248     366432 1. 1.039216
248     375370 1. 1.039216
248     384307 1. 1.039216
248     393244 1. 1.039216
248     402182 1. 1.039216
248     411119 1. 1.019231
248     420056 1. 1.019231
248     428994 1. 1.019231
248     437931 1. 1.019231
248     446869 1. 1.019231
248     455806 1. 1.019231
248     464743 1. 1.019231
248     473681 1. 1.019231
248     482618 1. 1.019231
248     491555 1. 1.019231
248     500493 1. 1.039216
248     509430 1. 1.081633
248     518367 1. 1.081633
248     527305 1. 1.081633
248     536242 1. 1.081633
248     545180 1. 1.081633
248     554117 1. 1.060000
248     563054 1. 1.039216
248     571992 1. 1.039216
248     580929 1. 1.019231
248     589866 1. 1.019231
248     598804 1. 1.019231
248     607741 1. 1.039216
248     616679 1. 1.039216
248     625616 1. 1.060000
248     634553 1. 1.060000
248     643491 1. 1.060000
248     652428 1. 1.060000
248     661365 1. 1.060000
248     670303 1. 1.039216
248     679240 1. 1.039216
248     688177 1. 1.060000
248     697115 1. 1.060000
248     706052 1. 1.060000
248     714990 1. 1.060000
248     723927 1. 1.039216
248     732864 1. 1.039216
248     741802 1. 1.039216
248     750739 1. 1.039216
248     759676 1. 1.039216
248     768614 1. 1.060000
248     777551 1. 1.060000
248     786489 1. 1.060000
248     795426 1. 1.039216
248     804363 1. 1.019231
248     813301 1. 1.019231
248     822238 1. 1.000000
248     831175 1. 1.000000
248     840113 1. 1.000000
248     849050 1. 1.000000
248     857988 1. 1.019231
248     866925 1. 1.019231
248     875862 1. 1.019231
248     884800 1. 1.019231
249          0 1. 1.000000
249    8937.37 1. 1.000000
249    17874.7 1. 1.000000
249    26812.1 1. 1.000000
249    35749.5 1. 1.000000
249    44686.9 1. 1.000000
249    53624.2 1. 1.000000
249    62561.6 1. 1.000000
249      71499 1. 0.980000
249    80436.3 1. 0.980000
249    89373.7 1. 0.980000
249    98311.1 1. 0.980000
249     107248 1. 0.980000
249     116186 1. 1.000000
249     125123 1. 1.000000
249     134061 1. 1.000000
249     142998 1. 1.000000
249     151935 1. 1.000000
249     160873 1. 1.020833
249     169810 1. 1.020833
249     178747 1. 1.020833
249     187685 1. 1.020833
249     196622 1. 0.980000
249     205560 1. 0.980000
249     214497 1. 0.960784
249     223434 1. 0.960784
249     232372 1. 0.960784
249     241309 1. 0.980000
249     250246 1. 0.980000
249     259184 1. 0.980000
249     268121 1. 0.980000
249     277058 1. 0.980000
249     285996 1. 0.980000
249     294933 1. 0.980000
249     303871 1. 0.980000
249     312808 1. 0.980000
249     321745 1. 0.980000
249     330683 1. 0.980000
249     339620 1. 0.980000
249     348557 1. 0.980000
249     357495 1. 0.980000
249     366432 1. 0.980000
249     375370 1. 0.980000
249     384307 1. 1.000000
249     393244 1. 1.000000
249     402182 1. 1.000000
249     411119 1. 1.000000
249     420056 1. 1.000000
249     428994 1. 0.980000
249     437931 1. 0.980000
249     446869 1. 0.980000
249     455806 1. 0.980000
249     464743 1. 0.980000
249     473681 1. 0.980000
249     482618 1. 0.980000
249     491555 1. 1.000000
249     500493 1. 1.000000
249     509430 1. 1.000000
249     518367 1. 1.020833
249     527305 1. 1.020833
249     536242 1. 1.020833
249     545180 1. 1.000000
249     554117 1. 1.000000
249     563054 1. 0.980000
249     571992 1. 0.980000
249     580929 1. 0.980000
249     589866 1. 0.980000
249     598804 1. 0.980000
249     607741 1. 0.980000
249     616679 1. 0.980000
249     625616 1. 1.000000
249     634553 1. 1.000000
249     643491 1. 1.020833
249     652428 1. 1.000000
249     661365 1. 1.000000
249     670303 1. 0.980000
249     679240 1. 0.980000
249     688177 1. 0.980000
249     697115 1. 0.980000
249     706052 1. 0.980000
249     714990 1. 0.980000
249     723927 1. 1.000000
249     732864 1. 1.000000
249     741802 1. 1.000000
249     750739 1. 1.000000
249     759676 1. 1.000000
249     768614 1. 1.000000
249     777551 1. 0.980000
249     786489 1. 0.980000
249     795426 1. 0.960784
249     804363 1. 0.960784
249     813301 1. 0.980000
249     822238 1. 0.980000
249     831175 1. 0.960784
249     840113 1. 0.960784
249     849050 1. 0.980000
249     857988 1. 0.980000
249     866925 1. 1.000000
249     875862 1. 1.020833
249     884800 1. 1.020833
250          0 1. 1.000000
250    8937.37 1. 1.000000
250    17874.7 1. 1.020833
250    26812.1 1. 1.042553
250    35749.5 1. 1.042553
250    44686.9 1. 1.020833
250    53624.2 1. 1.000000
250    62561.6 1. 0.980000
250      71499 1. 0.980000
250    80436.3 1. 0.980000
250    89373.7 1. 0.980000
250    98311.1 1. 0.980000
250     107248 1. 1.000000
250     116186 1. 1.020833
250     125123 1. 1.042553
250     134061 1. 1.042553
250     142998 1. 1.042553
250     151935 1. 1.020833
250     160873 1. 1.020833
250     169810 1. 1.020833
250     178747 1. 1.020833
250     187685 1. 1.020833
250     196622 1. 1.020833
250     205560 1. 1.020833
250     214497 1. 1.020833
250     223434 1. 1.020833
250     232372 1. 1.020833
250     241309 1. 1.020833
250     250246 1. 1.000000
250     259184 1. 0.960784
250     268121 1. 0.942308
250     277058 1. 0.942308
250     285996 1. 0.960784
250     294933 1. 0.980000
250     303871 1. 1.000000
250     312808 1. 1.000000
250     321745 1. 1.000000
250     330683 1. 1.000000
250     339620 1. 1.020833
250     348557 1. 1.020833
250     357495 1. 1.020833
250     366432 1. 1.020833
250     375370 1. 1.020833
250     384307 1. 1.020833
250     393244 1. 1.000000
250     402182 1. 0.980000
250     411119 1. 0.980000
250     420056 1. 0.980000
250     428994 1. 0.980000
250     437931 1. 0.980000
250     446869 1. 1.000000
250     455806 1. 1.020833
250     464743 1. 1.042553
250     473681 1. 1.042553
250     482618 1. 1.042553
250     491555 1. 1.042553
250     500493 1. 1.065217
250     509430 1. 1.065217
250     518367 1. 1.042553
250     527305 1. 1.020833
250     536242 1. 1.000000
250     545180 1. 0.980000
250     554117 1. 0.980000
250     563054 1. 0.980000
250     571992 1. 0.980000
250     580929 1. 1.000000
250     589866 1. 1.000000
250     598804 1. 1.000000
250     607741 1. 1.000000
250     616679 1. 1.020833
250     625616 1. 1.020833
250     634553 1. 1.020833
250     643491 1. 1.020833
250     652428 1. 1.020833
250     661365 1. 1.000000
250     670303 1. 1.000000
250     679240 1. 1.000000
250     688177 1. 0.980000
250     697115 1. 0.980000
250     706052 1. 0.960784
250     714990 1. 0.980000
250     723927 1. 1.000000
250     732864 1. 1.020833
250     741802 1. 1.020833
250     750739 1. 1.020833
250     759676 1. 1.020833
250     768614 1. 1.020833
250     777551 1. 1.020833
250     786489 1. 1.020833
250     795426 1. 1.000000
250     804363 1. 1.000000
250     813301 1. 1.000000
250     822238 1. 1.000000
250     831175 1. 1.000000
250     840113 1. 0.980000
250     849050 1. 0.980000
250     857988 1. 0.980000
250     866925 1. 1.000000
250     875862 1. 1.000000
250     884800 1. 1.020833
251          0 1. 1.000000
251    8937.37 1. 1.000000
251    17874.7 1. 1.000000
251    26812.1 1. 0.979167
251    35749.5 1. 0.979167
251    44686.9 1. 0.979167
251    53624.2 1. 0.979167
251    62561.6 1. 0.979167
251      71499 1. 0.959184
251    80436.3 1. 0.959184
251    89373.7 1. 0.959184
251    98311.1 1. 0.959184
251     107248 1. 0.959184
251     116186 1. 0.979167
251     125123 1. 1.000000
251     134061 1. 1.000000
251     142998 1. 1.000000
251     151935 1. 1.000000
251     160873 1. 1.000000
251     169810 1. 1.000000
251     178747 1. 1.000000
251     187685 1. 1.000000
251     196622 1. 1.000000
251     205560 1. 1.000000
251     214497 1. 1.000000
251     223434 1. 0.979167
251     232372 1. 0.959184
251     241309 1. 0.959184
251     250246 1. 0.959184
251     259184 1. 0.959184
251     268121 1. 0.979167
251     277058 1. 0.979167
251     285996 1. 1.000000
251     294933 1. 1.000000
251     303871 1. 1.000000
251     312808 1. 1.000000
251     321745 1. 1.000000
251     330683 1. 1.000000
251     339620 1. 1.000000
251     348557 1. 1.000000
251     357495 1. 1.000000
251     366432 1. 1.000000
251     375370 1. 0.979167
251     384307 1. 0.979167
251     393244 1. 0.979167
251     402182 1. 0.979167
251     411119 1. 0.979167
251     420056 1. 0.979167
251     428994 1. 0.979167
251     437931 1. 1.000000
251     446869 1. 1.000000
251     455806 1. 0.979167
251     464743 1. 0.979167
251     473681 1. 0.979167
251     482618 1. 0.979167
251     491555 1. 1.000000
251     500493 1. 1.021739
251     509430 1. 1.044444
251     518367 1. 1.044444
251     527305 1. 1.044444
251     536242 1. 1.021739
251     545180 1. 1.021739
251     554117 1. 1.021739
251     563054 1. 1.000000
251     571992 1. 1.000000
251     580929 1. 0.979167
251     589866 1. 0.979167
251     598804 1. 0.979167
251     607741 1. 1.000000
251     616679 1. 1.000000
251     625616 1. 1.000000
251     634553 1. 1.000000
251     643491 1. 1.000000
251     652428 1. 1.000000
251     661365 1. 1.000000
251     670303 1. 0.979167
251     679240 1. 0.979167
251     688177 1. 0.959184
251     697115 1. 0.959184
251     706052 1. 0.959184
251     714990 1. 0.959184
251     723927 1. 0.959184
251     732864 1. 0.979167
251     741802 1. 0.979167
251     750739 1. 1.000000
251     759676 1. 1.000000
251     768614 1. 1.000000
251     777551 1. 1.000000
251     786489 1. 1.000000
251     795426 1. 1.000000
251     804363 1. 1.000000
251     813301 1. 1.000000
251     822238 1. 1.000000
251     831175 1. 1.000000
251     840113 1. 0.979167
251     849050 1. 1.000000
251     857988 1. 1.000000
251     866925 1. 0.979167
251     875862 1. 0.979167
251     884800 1. 0.979167
252          0 1. 1.000000
252    8937.37 1. 1.000000
252    17874.7 1. 1.000000
252    26812.1 1. 1.000000
252    35749.5 1. 1.000000
252    44686.9 1. 1.000000
252    53624.2 1. 0.979167
252    62561.6 1. 0.979167
252      71499 1. 0.959184
252    80436.3 1. 0.959184
252    89373.7 1. 0.979167
252    98311.1 1. 0.979167
252     107248 1. 0.979167
252     116186 1. 0.979167
252     125123 1. 0.979167
252     134061 1. 0.959184
252     142998 1. 0.940000
252     151935 1. 0.940000
252     160873 1. 0.940000
252     169810 1. 0.940000
252     178747 1. 0.940000
252     187685 1. 0.959184
252     196622 1. 0.979167
252     205560 1. 1.000000
252     214497 1. 1.000000
252     223434 1. 1.021739
252     232372 1. 1.000000
252     241309 1. 1.000000
252     250246 1. 1.000000
252     259184 1. 1.000000
252     268121 1. 1.000000
252     277058 1. 1.000000
252     285996 1. 1.000000
252     294933 1. 1.000000
252     303871 1. 1.021739
252     312808 1. 1.021739
252     321745 1. 1.021739
252     330683 1. 1.000000
252     339620 1. 0.979167
252     348557 1. 0.979167
252     357495 1. 1.000000
252     366432 1. 1.000000
252     375370 1. 1.000000
252     384307 1. 1.000000
252     393244 1. 1.000000
252     402182 1. 1.000000
252     411119 1. 0.979167
252     420056 1. 0.959184
252     428994 1. 0.940000
252     437931 1. 0.921569
252     446869 1. 0.921569
252     455806 1. 0.921569
252     464743 1. 0.921569
252     473681 1. 0.940000
252     482618 1. 0.959184
252     491555 1. 0.979167
252     500493 1. 0.979167
252     509430 1. 0.979167
252     518367 1. 0.979167
252     527305 1. 0.979167
252     536242 1. 0.979167
252     545180 1. 0.979167
252     554117 1. 0.979167
252     563054 1. 0.979167
252     571992 1. 0.979167
252     580929 1. 0.979167
252     589866 1. 0.959184
252     598804 1. 0.940000
252     607741 1. 0.959184
252     616679 1. 0.979167
252     625616 1. 1.000000
252     634553 1. 1.000000
252     643491 1. 1.000000
252     652428 1. 1.000000
252     661365 1. 1.000000
252     670303 1. 1.000000
252     679240 1. 0.979167
252     688177 1. 0.979167
252     697115 1. 0.979167
252     706052 1. 0.979167
252     714990 1. 0.979167
252     723927 1. 0.979167
252     732864 1. 0.979167
252     741802 1. 0.979167
252     750739 1. 0.979167
252     759676 1. 0.979167
252     768614 1. 0.979167
252     777551 1. 0.979167
252     786489 1. 0.979167
252     795426 1. 0.979167
252     804363 1. 0.979167
252     813301 1. 0.979167
252     822238 1. 0.979167
252     831175 1. 1.021739
252     840113 1. 1.021739
252     849050 1. 1.000000
252     857988 1. 1.000000
252     866925 1. 1.000000
252     875862 1. 1.000000
252     884800 1. 1.000000
253          0 1. 1.000000
253    8937.37 1. 1.000000
253    17874.7 1. 1.000000
253    26812.1 1. 1.000000
253    35749.5 1. 1.000000
253    44686.9 1. 1.021277
253    53624.2 1. 1.021277
253    62561.6 1. 1.021277
253      71499 1. 1.000000
253    80436.3 1. 1.000000
253    89373.7 1. 1.000000
253    98311.1 1. 0.979592
253     107248 1. 0.979592
253     116186 1. 0.979592
253     125123 1. 0.979592
253     134061 1. 1.000000
253     142998 1. 1.000000
253     151935 1. 1.021277
253     160873 1. 1.043478
253     169810 1. 1.043478
253     178747 1. 1.043478
253     187685 1. 1.021277
253     196622 1. 1.021277
253     205560 1. 1.000000
253     214497 1. 0.979592
253     223434 1. 0.979592
253     232372 1. 0.979592
253     241309 1. 0.979592
253     250246 1. 0.979592
253     259184 1. 1.000000
253     268121 1. 1.000000
253     277058 1. 1.000000
253     285996 1. 1.000000
253     294933 1. 1.000000
253     303871 1. 1.000000
253     312808 1. 1.000000
253     321745 1. 1.021277
253     330683 1. 1.021277
253     339620 1. 1.021277
253     348557 1. 1.043478
253     357495 1. 1.043478
253     366432 1. 1.021277
253     375370 1. 1.021277
253     384307 1. 1.000000
253     393244 1. 1.000000
253     402182 1. 1.000000
253     411119 1. 0.979592
253     420056 1. 0.979592
253     428994 1. 0.979592
253     437931 1. 0.979592
253     446869 1. 0.979592
253     455806 1. 0.979592
253     464743 1. 1.000000
253     473681 1. 1.021277
253     482618 1. 1.021277
253     491555 1. 1.043478
253     500493 1. 1.043478
253     509430 1. 1.043478
253     518367 1. 1.021277
253     527305 1. 1.021277
253     536242 1. 1.021277
253     545180 1. 1.000000
253     554117 1. 1.000000
253     563054 1. 0.979592
253     571992 1. 0.979592
253     580929 1. 0.979592
253     589866 1. 0.979592
253     598804 1. 0.979592
253     607741 1. 0.979592
253     616679 1. 0.979592
253     625616 1. 1.000000
253     634553 1. 1.000000
253     643491 1. 1.021277
253     652428 1. 1.000000
253     661365 1. 1.000000
253     670303 1. 1.000000
253     679240 1. 0.979592
253     688177 1. 0.979592
253     697115 1. 0.979592
253     706052 1. 0.979592
253     714990 1. 0.979592
253     723927 1. 0.979592
253     732864 1. 0.979592
253     741802 1. 1.000000
253     750739 1. 1.000000
253     759676 1. 1.000000
253     768614 1. 1.021277
253     777551 1. 1.021277
253     786489 1. 1.000000
253     795426 1. 1.000000
253     804363 1. 1.000000
253     813301 1. 1.000000
253     822238 1. 1.021277
253     831175 1. 1.021277
253     840113 1. 1.021277
253     849050 1. 1.043478
253     857988 1. 1.043478
253     866925 1. 1.043478
253     875862 1. 1.021277
253     884800 1. 1.021277
254          0 1. 1.000000
254    8937.37 1. 1.000000
254    17874.7 1. 0.978723
254    26812.1 1. 0.978723
254    35749.5 1. 0.978723
254    44686.9 1. 0.978723
254    53624.2 1. 1.000000
254    62561.6 1. 1.000000
254      71499 1. 0.978723
254    80436.3 1. 0.978723
254    89373.7 1. 0.958333
254    98311.1 1. 0.958333
254     107248 1. 0.958333
254     116186 1. 0.958333
254     125123 1. 0.978723
254     134061 1. 0.978723
254     142998 1. 0.978723
254     151935 1. 1.000000
254     160873 1. 1.000000
254     169810 1. 1.000000
254     178747 1. 1.000000
254     187685 1. 1.000000
254     196622 1. 1.000000
254     205560 1. 0.978723
254     214497 1. 0.958333
254     223434 1. 0.938776
254     232372 1. 0.938776
254     241309 1. 0.938776
254     250246 1. 0.920000
254     259184 1. 0.920000
254     268121 1. 0.920000
254     277058 1. 0.938776
254     285996 1. 0.938776
254     294933 1. 0.958333
254     303871 1. 0.958333
254     312808 1. 0.978723
254     321745 1. 0.978723
254     330683 1. 0.978723
254     339620 1. 0.978723
254     348557 1. 0.958333
254     357495 1. 0.958333
254     366432 1. 0.938776
254     375370 1. 0.938776
254     384307 1. 0.958333
254     393244 1. 0.958333
254     402182 1. 0.958333
254     411119 1. 0.978723
254     420056 1. 0.978723
254     428994 1. 0.978723
254     437931 1. 0.958333
254     446869 1. 0.958333
254     455806 1. 0.958333
254     464743 1. 0.958333
254     473681 1. 0.958333
254     482618 1. 0.958333
254     491555 1. 0.938776
254     500493 1. 0.938776
254     509430 1. 0.938776
254     518367 1. 0.938776
254     527305 1. 0.938776
254     536242 1. 0.920000
254     545180 1. 0.920000
254     554117 1. 0.938776
254     563054 1. 0.978723
254     571992 1. 1.000000
254     580929 1. 1.000000
254     589866 1. 1.000000
254     598804 1. 1.000000
254     607741 1. 0.978723
254     616679 1. 0.978723
254     625616 1. 0.978723
254     634553 1. 0.978723
254     643491 1. 0.978723
254     652428 1. 0.958333
254     661365 1. 0.958333
254     670303 1. 0.958333
254     679240 1. 0.958333
254     688177 1. 0.958333
254     697115 1. 0.958333
254     706052 1. 0.958333
254     714990 1. 0.938776
254     723927 1. 0.958333
254     732864 1. 0.958333
254     741802 1. 0.978723
254     750739 1. 0.978723
254     759676 1. 0.958333
254     768614 1. 0.938776
254     777551 1. 0.938776
254     786489 1. 0.958333
254     795426 1. 0.978723
254     804363 1. 0.978723
254     813301 1. 1.000000
254     822238 1. 1.000000
254     831175 1. 1.000000
254     840113 1. 1.000000
254     849050 1. 1.022222
254     857988 1. 1.022222
254     866925 1. 1.022222
254     875862 1. 1.022222
254     884800 1. 1.022222
255          0 1. 1.000000
255    8937.37 1. 1.000000
255    17874.7 1. 1.000000
255    26812.1 1. 1.000000
255    35749.5 1. 1.000000
255    44686.9 1. 1.000000
255    53624.2 1. 0.979167
255    62561.6 1. 0.979167
255      71499 1. 0.979167
255    80436.3 1. 0.959184
255    89373.7 1. 0.940000
255    98311.1 1. 0.921569
255     107248 1. 0.921569
255     116186 1. 0.979167
255     125123 1. 0.979167
255     134061 1. 1.000000
