168     876022 1. inf
168     886576 1. inf
168     897131 1. inf
168     907685 1. inf
168     918240 1. inf
168     928794 1. inf
168     939349 1. inf
168     949903 1. inf
168     960458 1. inf
168     971012 1. inf
168     981567 1. inf
168     992121 1. inf
168 1.00268e+06 1. inf
168 1.01323e+06 1. inf
168 1.02378e+06 1. inf
168 1.03434e+06 1. inf
168 1.04489e+06 1. inf
169          0 1. 1.000000
169    10554.5 1. 1.000000
169      21109 1. 1.000000
169    31663.4 1. 1.000000
169    42217.9 1. 1.000000
169    52772.4 1. 1.000000
169    63326.9 1. 1.000000
169    73881.4 1. 1.000000
169    84435.8 1. 1.000000
169    94990.3 1. 1.000000
169     105545 1. 1.000000
169     116099 1. 1.000000
169     126654 1. 1.000000
169     137208 1. 1.000000
169     147763 1. 1.000000
169     158317 1. 1.000000
169     168872 1. 1.000000
169     179426 1. 1.000000
169     189981 1. 1.000000
169     200535 1. 1.000000
169     211090 1. 1.000000
169     221644 1. 1.000000
169     232199 1. 1.000000
169     242753 1. 1.000000
169     253308 1. 1.000000
169     263862 1. 1.000000
169     274416 1. 1.000000
169     284971 1. 1.000000
169     295525 1. 1.000000
169     306080 1. 1.000000
169     316634 1. 1.000000
169     327189 1. 1.000000
169     337743 1. 1.000000
169     348298 1. 1.000000
169     358852 1. 1.000000
169     369407 1. 1.000000
169     379961 1. 1.000000
169     390516 1. 1.000000
169     401070 1. 1.000000
169     411625 1. 1.000000
169     422179 1. 1.000000
169     432734 1. 1.000000
169     443288 1. 1.000000
169     453843 1. 1.000000
169     464397 1. 1.000000
169     474952 1. 1.000000
169     485506 1. 1.000000
169     496061 1. 1.000000
169     506615 1. 1.000000
169     517170 1. 1.000000
169     527724 1. 1.000000
169     538278 1. 1.000000
169     548833 1. 1.000000
169     559387 1. 1.000000
169     569942 1. 1.000000
169     580496 1. 1.000000
169     591051 1. 1.000000
169     601605 1. 1.000000
169     612160 1. 1.000000
169     622714 1. 1.000000
169     633269 1. 1.000000
169     643823 1. 1.000000
169     654378 1. 1.000000
169     664932 1. 1.000000
169     675487 1. 1.000000
169     686041 1. 1.000000
169     696596 1. 1.000000
169     707150 1. 1.000000
169     717705 1. 1.000000
169     728259 1. 1.000000
169     738814 1. 1.000000
169     749368 1. 1.000000
169     759923 1. 1.000000
169     770477 1. 1.000000
169     781032 1. 1.000000
169     791586 1. 1.000000
169     802140 1. 1.000000
169     812695 1. 1.000000
169     823249 1. 1.000000
169     833804 1. 1.000000
169     844358 1. 1.000000
169     854913 1. 1.000000
169     865467 1. 1.000000
169     876022 1. 1.000000
169     886576 1. 1.000000
169     897131 1. 1.000000
169     907685 1. 1.000000
169     918240 1. 1.000000
169     928794 1. 1.000000
169     939349 1. 1.000000
169     949903 1. 1.000000
169     960458 1. 1.000000
169     971012 1. 1.000000
169     981567 1. 1.000000
169     992121 1. 1.000000
169 1.00268e+06 1. 1.000000
169 1.01323e+06 1. 1.000000
169 1.02378e+06 1. 1.000000
169 1.03434e+06 1. 1.000000
169 1.04489e+06 1. 1.000000
170          0 1. 1.000000
170    10554.5 1. 1.000000
170      21109 1. 1.000000
170    31663.4 1. 1.000000
170    42217.9 1. 1.000000
170    52772.4 1. 1.000000
170    63326.9 1. 1.000000
170    73881.4 1. 1.000000
170    84435.8 1. 1.000000
170    94990.3 1. 1.000000
170     105545 1. 1.000000
170     116099 1. 1.000000
170     126654 1. 1.000000
170     137208 1. 1.000000
170     147763 1. 1.000000
170     158317 1. 1.000000
170     168872 1. 1.000000
170     179426 1. 1.000000
170     189981 1. 1.000000
170     200535 1. 1.000000
170     211090 1. 1.000000
170     221644 1. 1.000000
170     232199 1. 1.000000
170     242753 1. 1.000000
170     253308 1. 1.000000
170     263862 1. 1.000000
170     274416 1. 1.000000
170     284971 1. 1.000000
170     295525 1. 1.000000
170     306080 1. 1.000000
170     316634 1. 1.000000
170     327189 1. 1.000000
170     337743 1. 1.000000
170     348298 1. 1.000000
170     358852 1. 1.000000
170     369407 1. 1.000000
170     379961 1. 1.000000
170     390516 1. 1.000000
170     401070 1. 1.000000
170     411625 1. 1.000000
170     422179 1. 1.000000
170     432734 1. 1.000000
170     443288 1. 1.000000
170     453843 1. 1.000000
170     464397 1. 1.000000
170     474952 1. 1.000000
170     485506 1. 1.000000
170     496061 1. 1.000000
170     506615 1. 1.000000
170     517170 1. 1.000000
170     527724 1. 1.000000
170     538278 1. 1.000000
170     548833 1. 1.000000
170     559387 1. 1.000000
170     569942 1. 1.000000
170     580496 1. 1.000000
170     591051 1. 1.000000
170     601605 1. 1.000000
170     612160 1. 1.000000
170     622714 1. 1.000000
170     633269 1. 1.000000
170     643823 1. 1.000000
170     654378 1. 1.000000
170     664932 1. 1.000000
170     675487 1. 1.000000
170     686041 1. 1.000000
170     696596 1. 1.000000
170     707150 1. 1.000000
170     717705 1. 1.000000
170     728259 1. 1.000000
170     738814 1. 1.000000
170     749368 1. 1.000000
170     759923 1. 1.000000
170     770477 1. 1.000000
170     781032 1. 1.000000
170     791586 1. 1.000000
170     802140 1. 1.000000
170     812695 1. 1.000000
170     823249 1. 1.000000
170     833804 1. 1.000000
170     844358 1. 1.000000
170     854913 1. 1.000000
170     865467 1. 1.000000
170     876022 1. 1.000000
170     886576 1. 1.000000
170     897131 1. 1.000000
170     907685 1. 1.000000
170     918240 1. 1.000000
170     928794 1. 1.000000
170     939349 1. 1.000000
170     949903 1. 1.000000
170     960458 1. 1.000000
170     971012 1. 1.000000
170     981567 1. 1.000000
170     992121 1. 1.000000
170 1.00268e+06 1. 1.000000
170 1.01323e+06 1. 1.000000
170 1.02378e+06 1. 1.000000
170 1.03434e+06 1. 1.000000
170 1.04489e+06 1. 1.000000
171          0 1. 1.000000
171    10554.5 1. 1.000000
171      21109 1. 1.000000
171    31663.4 1. 1.000000
171    42217.9 1. 1.000000
171    52772.4 1. 1.000000
171    63326.9 1. 1.000000
171    73881.4 1. 1.000000
171    84435.8 1. 1.000000
171    94990.3 1. 1.000000
171     105545 1. 1.000000
171     116099 1. 1.000000
171     126654 1. 1.000000
171     137208 1. 1.000000
171     147763 1. 1.000000
171     158317 1. 1.000000
171     168872 1. 1.000000
171     179426 1. 1.000000
171     189981 1. 1.000000
171     200535 1. 1.000000
171     211090 1. 1.000000
171     221644 1. 1.000000
171     232199 1. 1.000000
171     242753 1. 1.000000
171     253308 1. 1.000000
171     263862 1. 1.000000
171     274416 1. 1.000000
171     284971 1. 1.000000
171     295525 1. 1.000000
171     306080 1. 1.000000
171     316634 1. 1.000000
171     327189 1. 1.000000
171     337743 1. 1.000000
171     348298 1. 1.000000
171     358852 1. 1.000000
171     369407 1. 1.000000
171     379961 1. 1.000000
171     390516 1. 1.000000
171     401070 1. 1.000000
171     411625 1. 1.000000
171     422179 1. 1.000000
171     432734 1. 1.000000
171     443288 1. 1.000000
171     453843 1. 1.000000
171     464397 1. 1.000000
171     474952 1. 1.000000
171     485506 1. 1.000000
171     496061 1. 1.000000
171     506615 1. 1.000000
171     517170 1. 1.000000
171     527724 1. 1.000000
171     538278 1. 1.000000
171     548833 1. 1.000000
171     559387 1. 1.000000
171     569942 1. 1.000000
171     580496 1. 1.000000
171     591051 1. 1.000000
171     601605 1. 1.000000
171     612160 1. 1.000000
171     622714 1. 1.000000
171     633269 1. 1.000000
171     643823 1. 1.000000
171     654378 1. 1.000000
171     664932 1. 1.000000
171     675487 1. 1.000000
171     686041 1. 1.000000
171     696596 1. 1.000000
171     707150 1. 1.000000
171     717705 1. 1.000000
171     728259 1. 1.000000
171     738814 1. 1.000000
171     749368 1. 1.000000
171     759923 1. 1.000000
171     770477 1. 1.000000
171     781032 1. 1.000000
171     791586 1. 1.000000
171     802140 1. 1.000000
171     812695 1. 1.000000
171     823249 1. 1.000000
171     833804 1. 1.000000
171     844358 1. 1.000000
171     854913 1. 1.000000
171     865467 1. 1.000000
171     876022 1. 1.000000
171     886576 1. 1.000000
171     897131 1. 1.000000
171     907685 1. 1.000000
171     918240 1. 1.000000
171     928794 1. 1.000000
171     939349 1. 1.000000
171     949903 1. 1.000000
171     960458 1. 1.000000
171     971012 1. 1.000000
171     981567 1. 1.000000
171     992121 1. 1.000000
171 1.00268e+06 1. 1.000000
171 1.01323e+06 1. 1.000000
171 1.02378e+06 1. 1.000000
171 1.03434e+06 1. 1.000000
171 1.04489e+06 1. 1.000000
172          0 1. 1.000000
172    10554.5 1. 1.000000
172      21109 1. 1.000000
172    31663.4 1. 1.000000
172    42217.9 1. 1.000000
172    52772.4 1. 1.000000
172    63326.9 1. 1.000000
172    73881.4 1. 1.000000
172    84435.8 1. 1.000000
172    94990.3 1. 1.000000
172     105545 1. 1.000000
172     116099 1. 1.000000
172     126654 1. 1.000000
172     137208 1. 1.000000
172     147763 1. 1.000000
172     158317 1. 1.000000
172     168872 1. 1.000000
172     179426 1. 1.000000
172     189981 1. 1.000000
172     200535 1. 1.000000
172     211090 1. 1.000000
172     221644 1. 1.000000
172     232199 1. 1.000000
172     242753 1. 1.000000
172     253308 1. 1.000000
172     263862 1. 1.000000
172     274416 1. 1.000000
172     284971 1. 1.000000
172     295525 1. 1.000000
172     306080 1. 1.000000
172     316634 1. 1.000000
172     327189 1. 1.000000
172     337743 1. 1.000000
172     348298 1. 1.000000
172     358852 1. 1.000000
172     369407 1. 1.000000
172     379961 1. 1.000000
172     390516 1. 1.000000
172     401070 1. 1.000000
172     411625 1. 1.000000
172     422179 1. 1.000000
172     432734 1. 1.000000
172     443288 1. 1.000000
172     453843 1. 1.000000
172     464397 1. 1.000000
172     474952 1. 1.000000
172     485506 1. 1.000000
172     496061 1. 1.000000
172     506615 1. 1.000000
172     517170 1. 1.000000
172     527724 1. 1.000000
172     538278 1. 1.000000
172     548833 1. 1.000000
172     559387 1. 1.000000
172     569942 1. 1.000000
172     580496 1. 1.000000
172     591051 1. 1.000000
172     601605 1. 1.000000
172     612160 1. 1.000000
172     622714 1. 1.000000
172     633269 1. 1.000000
172     643823 1. 1.000000
172     654378 1. 1.000000
172     664932 1. 1.000000
172     675487 1. 1.000000
172     686041 1. 1.000000
172     696596 1. 1.000000
172     707150 1. 1.000000
172     717705 1. 1.000000
172     728259 1. 1.000000
172     738814 1. 1.000000
172     749368 1. 1.000000
172     759923 1. 1.000000
172     770477 1. 1.000000
172     781032 1. 1.000000
172     791586 1. 1.000000
172     802140 1. 1.000000
172     812695 1. 1.000000
172     823249 1. 1.000000
172     833804 1. 1.000000
172     844358 1. 1.000000
172     854913 1. 1.000000
172     865467 1. 1.000000
172     876022 1. 1.000000
172     886576 1. 1.000000
172     897131 1. 1.000000
172     907685 1. 1.000000
172     918240 1. 1.000000
172     928794 1. 1.000000
172     939349 1. 1.000000
172     949903 1. 1.000000
172     960458 1. 1.000000
172     971012 1. 1.000000
172     981567 1. 1.000000
172     992121 1. 1.000000
172 1.00268e+06 1. 1.000000
172 1.01323e+06 1. 1.000000
172 1.02378e+06 1. 1.000000
172 1.03434e+06 1. 1.000000
172 1.04489e+06 1. 1.000000
173          0 1. 1.000000
173    10554.5 1. 1.000000
173      21109 1. 1.000000
173    31663.4 1. 1.000000
173    42217.9 1. 1.000000
173    52772.4 1. 1.000000
173    63326.9 1. 1.000000
173    73881.4 1. 1.000000
173    84435.8 1. 1.000000
173    94990.3 1. 1.000000
173     105545 1. 1.000000
173     116099 1. 1.000000
173     126654 1. 1.000000
173     137208 1. 1.000000
173     147763 1. 1.000000
173     158317 1. 1.000000
173     168872 1. 1.000000
173     179426 1. 1.000000
173     189981 1. 1.000000
173     200535 1. 1.000000
173     211090 1. 1.000000
173     221644 1. 1.000000
173     232199 1. 1.000000
173     242753 1. 1.000000
173     253308 1. 1.000000
173     263862 1. 1.000000
173     274416 1. 1.000000
173     284971 1. 1.000000
173     295525 1. 1.000000
173     306080 1. 1.000000
173     316634 1. 1.000000
173     327189 1. 1.000000
173     337743 1. 1.000000
173     348298 1. 1.000000
173     358852 1. 1.000000
173     369407 1. 1.000000
173     379961 1. 1.000000
173     390516 1. 1.000000
173     401070 1. 1.000000
173     411625 1. 1.000000
173     422179 1. 1.000000
173     432734 1. 1.000000
173     443288 1. 1.000000
173     453843 1. 1.000000
173     464397 1. 1.000000
173     474952 1. 1.000000
173     485506 1. 1.000000
173     496061 1. 1.000000
173     506615 1. 1.000000
173     517170 1. 1.000000
173     527724 1. 1.000000
173     538278 1. 1.000000
173     548833 1. 1.000000
173     559387 1. 1.000000
173     569942 1. 1.000000
173     580496 1. 1.000000
173     591051 1. 1.000000
173     601605 1. 1.000000
173     612160 1. 1.000000
173     622714 1. 1.000000
173     633269 1. 1.000000
173     643823 1. 1.000000
173     654378 1. 1.000000
173     664932 1. 1.000000
173     675487 1. 1.000000
173     686041 1. 1.000000
173     696596 1. 1.000000
173     707150 1. 1.000000
173     717705 1. 1.000000
173     728259 1. 1.000000
173     738814 1. 1.000000
173     749368 1. 1.000000
173     759923 1. 1.000000
173     770477 1. 1.000000
173     781032 1. 1.000000
173     791586 1. 1.000000
173     802140 1. 1.000000
173     812695 1. 1.000000
173     823249 1. 1.000000
173     833804 1. 1.000000
173     844358 1. 1.000000
173     854913 1. 1.000000
173     865467 1. 1.000000
173     876022 1. 1.000000
173     886576 1. 1.000000
173     897131 1. 1.000000
173     907685 1. 1.000000
173     918240 1. 1.000000
173     928794 1. 1.000000
173     939349 1. 1.000000
173     949903 1. 1.000000
173     960458 1. 1.000000
173     971012 1. 1.000000
173     981567 1. 1.000000
173     992121 1. 1.000000
173 1.00268e+06 1. 1.000000
173 1.01323e+06 1. 1.000000
173 1.02378e+06 1. 1.000000
173 1.03434e+06 1. 1.000000
173 1.04489e+06 1. 1.000000
174          0 1. 1.000000
174    10554.5 1. 1.000000
174      21109 1. 1.000000
174    31663.4 1. 1.000000
174    42217.9 1. 1.000000
174    52772.4 1. 1.000000
174    63326.9 1. 1.000000
174    73881.4 1. 1.000000
174    84435.8 1. 1.000000
174    94990.3 1. 1.000000
174     105545 1. 1.000000
174     116099 1. 1.000000
174     126654 1. 1.000000
174     137208 1. 1.000000
174     147763 1. 1.000000
174     158317 1. 1.000000
174     168872 1. 1.000000
174     179426 1. 1.000000
174     189981 1. 1.000000
174     200535 1. 1.000000
174     211090 1. 1.000000
174     221644 1. 1.000000
174     232199 1. 1.000000
174     242753 1. 1.000000
174     253308 1. 1.000000
174     263862 1. 1.000000
174     274416 1. 1.000000
174     284971 1. 1.000000
174     295525 1. 1.000000
174     306080 1. 1.000000
174     316634 1. 1.000000
174     327189 1. 1.000000
174     337743 1. 1.000000
174     348298 1. 1.000000
174     358852 1. 1.000000
174     369407 1. 1.000000
174     379961 1. 1.000000
174     390516 1. 1.000000
174     401070 1. 1.000000
174     411625 1. 1.000000
174     422179 1. 1.000000
174     432734 1. 1.000000
174     443288 1. 1.000000
174     453843 1. 1.000000
174     464397 1. 1.000000
174     474952 1. 1.000000
174     485506 1. 1.000000
174     496061 1. 1.000000
174     506615 1. 1.000000
174     517170 1. 1.000000
174     527724 1. 1.000000
174     538278 1. 1.000000
174     548833 1. 1.000000
174     559387 1. 1.000000
174     569942 1. 1.000000
174     580496 1. 1.000000
174     591051 1. 1.000000
174     601605 1. 1.000000
174     612160 1. 1.000000
174     622714 1. 1.000000
174     633269 1. 1.000000
174     643823 1. 1.000000
174     654378 1. 1.000000
174     664932 1. 1.000000
174     675487 1. 1.000000
174     686041 1. 1.000000
174     696596 1. 1.000000
174     707150 1. 1.000000
174     717705 1. 1.000000
174     728259 1. 1.000000
174     738814 1. 1.000000
174     749368 1. 1.000000
174     759923 1. 1.000000
174     770477 1. 1.000000
174     781032 1. 1.000000
174     791586 1. 1.000000
174     802140 1. 1.000000
174     812695 1. 1.000000
174     823249 1. 1.000000
174     833804 1. 1.000000
174     844358 1. 1.000000
174     854913 1. 1.000000
174     865467 1. 1.000000
174     876022 1. 1.000000
174     886576 1. 1.000000
174     897131 1. 1.000000
174     907685 1. 1.000000
174     918240 1. 1.000000
174     928794 1. 1.000000
174     939349 1. 1.000000
174     949903 1. 1.000000
174     960458 1. 1.000000
174     971012 1. 1.000000
174     981567 1. 1.000000
174     992121 1. 1.000000
174 1.00268e+06 1. 1.000000
174 1.01323e+06 1. 1.000000
174 1.02378e+06 1. 1.000000
174 1.03434e+06 1. 1.000000
174 1.04489e+06 1. 1.000000
175          0 1. 1.000000
175    10554.5 1. 1.000000
175      21109 1. 1.000000
175    31663.4 1. 1.000000
175    42217.9 1. 1.000000
175    52772.4 1. 1.000000
175    63326.9 1. 1.000000
175    73881.4 1. 1.000000
175    84435.8 1. 1.000000
175    94990.3 1. 1.000000
175     105545 1. 1.000000
175     116099 1. 1.000000
175     126654 1. 1.000000
175     137208 1. 1.000000
175     147763 1. 1.000000
175     158317 1. 1.000000
175     168872 1. 1.000000
175     179426 1. 1.000000
175     189981 1. 1.000000
175     200535 1. 1.000000
175     211090 1. 1.000000
175     221644 1. 1.000000
175     232199 1. 1.000000
175     242753 1. 1.000000
175     253308 1. 1.000000
175     263862 1. 1.000000
175     274416 1. 1.000000
175     284971 1. 1.000000
175     295525 1. 1.000000
175     306080 1. 1.000000
175     316634 1. 1.000000
175     327189 1. 1.000000
175     337743 1. 1.000000
175     348298 1. 1.000000
175     358852 1. 1.000000
175     369407 1. 1.000000
175     379961 1. 1.000000
175     390516 1. 1.000000
175     401070 1. 1.000000
175     411625 1. 1.000000
175     422179 1. 1.000000
175     432734 1. 1.000000
175     443288 1. 1.000000
175     453843 1. 1.000000
175     464397 1. 1.000000
175     474952 1. 1.000000
175     485506 1. 1.000000
175     496061 1. 1.000000
175     506615 1. 1.000000
175     517170 1. 1.000000
175     527724 1. 1.000000
175     538278 1. 1.000000
175     548833 1. 1.000000
175     559387 1. 1.000000
175     569942 1. 1.000000
175     580496 1. 1.000000
175     591051 1. 1.000000
175     601605 1. 1.000000
175     612160 1. 1.000000
175     622714 1. 1.000000
175     633269 1. 1.000000
175     643823 1. 1.000000
175     654378 1. 1.000000
175     664932 1. 1.000000
175     675487 1. 1.000000
175     686041 1. 1.000000
175     696596 1. 1.000000
175     707150 1. 1.000000
175     717705 1. 1.000000
175     728259 1. 1.000000
175     738814 1. 1.000000
175     749368 1. 1.000000
175     759923 1. 1.000000
175     770477 1. 1.000000
175     781032 1. 1.000000
175     791586 1. 1.000000
175     802140 1. 1.000000
175     812695 1. 1.000000
175     823249 1. 1.000000
175     833804 1. 1.000000
175     844358 1. 1.000000
175     854913 1. 1.000000
175     865467 1. 1.000000
175     876022 1. 1.000000
175     886576 1. 1.000000
175     897131 1. 1.000000
175     907685 1. 1.000000
175     918240 1. 1.000000
175     928794 1. 1.000000
175     939349 1. 1.000000
175     949903 1. 1.000000
175     960458 1. 1.000000
175     971012 1. 1.000000
175     981567 1. 1.000000
175     992121 1. 1.000000
175 1.00268e+06 1. 1.000000
175 1.01323e+06 1. 1.000000
175 1.02378e+06 1. 1.000000
175 1.03434e+06 1. 1.000000
175 1.04489e+06 1. 1.000000
176          0 1. 1.000000
176    10554.5 1. 1.000000
176      21109 1. 1.000000
176    31663.4 1. 1.000000
176    42217.9 1. 1.000000
176    52772.4 1. 1.000000
176    63326.9 1. 1.000000
176    73881.4 1. 1.000000
176    84435.8 1. 1.000000
176    94990.3 1. 1.000000
176     105545 1. 1.000000
176     116099 1. 1.000000
176     126654 1. 1.000000
176     137208 1. 1.000000
176     147763 1. 1.000000
176     158317 1. 1.000000
176     168872 1. 1.000000
176     179426 1. 1.000000
176     189981 1. 1.000000
176     200535 1. 1.000000
176     211090 1. 1.000000
176     221644 1. 1.000000
176     232199 1. 1.000000
176     242753 1. 1.000000
176     253308 1. 1.000000
176     263862 1. 1.000000
176     274416 1. 1.000000
176     284971 1. 1.000000
176     295525 1. 1.000000
176     306080 1. 1.000000
176     316634 1. 1.000000
176     327189 1. 1.000000
176     337743 1. 1.000000
176     348298 1. 1.000000
176     358852 1. 1.000000
176     369407 1. 1.000000
176     379961 1. 1.000000
176     390516 1. 1.000000
176     401070 1. 1.000000
176     411625 1. 1.000000
176     422179 1. 1.000000
176     432734 1. 1.000000
176     443288 1. 1.000000
176     453843 1. 1.000000
176     464397 1. 1.000000
176     474952 1. 1.000000
176     485506 1. 1.000000
176     496061 1. 1.000000
176     506615 1. 1.000000
176     517170 1. 1.000000
176     527724 1. 1.000000
176     538278 1. 1.000000
176     548833 1. 1.000000
176     559387 1. 1.000000
176     569942 1. 1.000000
176     580496 1. 1.000000
176     591051 1. 1.000000
176     601605 1. 1.000000
176     612160 1. 1.000000
176     622714 1. 1.000000
176     633269 1. 1.000000
176     643823 1. 1.000000
176     654378 1. 1.000000
176     664932 1. 1.000000
176     675487 1. 1.000000
176     686041 1. 1.000000
176     696596 1. 1.000000
176     707150 1. 1.000000
176     717705 1. 1.000000
176     728259 1. 1.000000
176     738814 1. 1.000000
176     749368 1. 1.000000
176     759923 1. 1.000000
176     770477 1. 1.000000
176     781032 1. 1.000000
176     791586 1. 1.000000
176     802140 1. 1.000000
176     812695 1. 1.000000
176     823249 1. 1.000000
176     833804 1. 1.000000
176     844358 1. 1.000000
176     854913 1. 1.000000
176     865467 1. 1.000000
176     876022 1. 1.000000
176     886576 1. 1.000000
176     897131 1. 1.000000
176     907685 1. 1.000000
176     918240 1. 1.000000
176     928794 1. 1.000000
176     939349 1. 1.000000
176     949903 1. 1.000000
176     960458 1. 1.000000
176     971012 1. 1.000000
176     981567 1. 1.000000
176     992121 1. 1.000000
176 1.00268e+06 1. 1.000000
176 1.01323e+06 1. 1.000000
176 1.02378e+06 1. 1.000000
176 1.03434e+06 1. 1.000000
176 1.04489e+06 1. 1.000000
177          0 1. 1.000000
177    10554.5 1. 1.000000
177      21109 1. 1.000000
177    31663.4 1. 1.000000
177    42217.9 1. 1.000000
177    52772.4 1. 1.000000
177    63326.9 1. 1.000000
177    73881.4 1. 1.000000
177    84435.8 1. 1.000000
177    94990.3 1. 1.000000
177     105545 1. 1.000000
177     116099 1. 1.000000
177     126654 1. 1.000000
177     137208 1. 1.000000
177     147763 1. 1.000000
177     158317 1. 1.000000
177     168872 1. 1.000000
177     179426 1. 1.000000
177     189981 1. 1.000000
177     200535 1. 1.000000
177     211090 1. 1.000000
177     221644 1. 1.000000
177     232199 1. 1.000000
177     242753 1. 1.000000
177     253308 1. 1.000000
177     263862 1. 1.000000
177     274416 1. 1.000000
177     284971 1. 1.000000
177     295525 1. 1.000000
177     306080 1. 1.000000
177     316634 1. 1.000000
177     327189 1. 1.000000
177     337743 1. 1.000000
177     348298 1. 1.000000
177     358852 1. 1.000000
177     369407 1. 1.000000
177     379961 1. 1.000000
177     390516 1. 1.000000
177     401070 1. 1.000000
177     411625 1. 1.000000
177     422179 1. 1.000000
177     432734 1. 1.000000
177     443288 1. 1.000000
177     453843 1. 1.000000
177     464397 1. 1.000000
177     474952 1. 1.000000
177     485506 1. 1.000000
177     496061 1. 1.000000
177     506615 1. 1.000000
177     517170 1. 1.000000
177     527724 1. 1.000000
177     538278 1. 1.000000
177     548833 1. 1.000000
177     559387 1. 1.000000
177     569942 1. 1.000000
177     580496 1. 1.000000
177     591051 1. 1.000000
177     601605 1. 1.000000
177     612160 1. 1.000000
177     622714 1. 1.000000
177     633269 1. 1.000000
177     643823 1. 1.000000
177     654378 1. 1.000000
177     664932 1. 1.000000
177     675487 1. 1.000000
177     686041 1. 1.000000
177     696596 1. 1.000000
177     707150 1. 1.000000
177     717705 1. 1.000000
177     728259 1. 1.000000
177     738814 1. 1.000000
177     749368 1. 1.000000
177     759923 1. 1.000000
177     770477 1. 1.000000
177     781032 1. 1.000000
177     791586 1. 1.000000
177     802140 1. 1.000000
177     812695 1. 1.000000
177     823249 1. 1.000000
177     833804 1. 1.000000
177     844358 1. 1.000000
177     854913 1. 1.000000
177     865467 1. 1.000000
177     876022 1. 1.000000
177     886576 1. 1.000000
177     897131 1. 1.000000
177     907685 1. 1.000000
177     918240 1. 1.000000
177     928794 1. 1.000000
177     939349 1. 1.000000
177     949903 1. 1.000000
177     960458 1. 1.000000
177     971012 1. 1.000000
177     981567 1. 1.000000
177     992121 1. 1.000000
177 1.00268e+06 1. 1.000000
177 1.01323e+06 1. 1.000000
177 1.02378e+06 1. 1.000000
177 1.03434e+06 1. 1.000000
177 1.04489e+06 1. 1.000000
178          0 1. 1.000000
178    10554.5 1. 1.000000
178      21109 1. 1.000000
178    31663.4 1. 1.000000
178    42217.9 1. 1.000000
178    52772.4 1. 1.000000
178    63326.9 1. 1.000000
178    73881.4 1. 1.000000
178    84435.8 1. 1.000000
178    94990.3 1. 1.000000
178     105545 1. 1.000000
178     116099 1. 1.000000
178     126654 1. 1.000000
178     137208 1. 1.000000
178     147763 1. 1.000000
178     158317 1. 1.000000
178     168872 1. 1.000000
178     179426 1. 1.000000
178     189981 1. 1.000000
178     200535 1. 1.000000
178     211090 1. 1.000000
178     221644 1. 1.000000
178     232199 1. 1.000000
178     242753 1. 1.000000
178     253308 1. 1.000000
178     263862 1. 1.000000
178     274416 1. 1.000000
178     284971 1. 1.000000
178     295525 1. 1.000000
178     306080 1. 1.000000
178     316634 1. 1.000000
178     327189 1. 1.000000
178     337743 1. 1.000000
178     348298 1. 1.000000
178     358852 1. 1.000000
178     369407 1. 1.000000
178     379961 1. 1.000000
178     390516 1. 1.000000
178     401070 1. 1.000000
178     411625 1. 1.000000
178     422179 1. 1.000000
178     432734 1. 1.000000
178     443288 1. 1.000000
178     453843 1. 1.000000
178     464397 1. 1.000000
178     474952 1. 1.000000
178     485506 1. 1.000000
178     496061 1. 1.000000
178     506615 1. 1.000000
178     517170 1. 1.000000
178     527724 1. 1.000000
178     538278 1. 1.000000
178     548833 1. 1.000000
178     559387 1. 1.000000
178     569942 1. 1.000000
178     580496 1. 1.000000
178     591051 1. 1.000000
178     601605 1. 1.000000
178     612160 1. 1.000000
178     622714 1. 1.000000
178     633269 1. 1.000000
178     643823 1. 1.000000
178     654378 1. 1.000000
178     664932 1. 1.000000
178     675487 1. 1.000000
178     686041 1. 1.000000
178     696596 1. 1.000000
178     707150 1. 1.000000
178     717705 1. 1.000000
178     728259 1. 1.000000
178     738814 1. 1.000000
178     749368 1. 1.000000
178     759923 1. 1.000000
178     770477 1. 1.000000
178     781032 1. 1.000000
178     791586 1. 1.000000
178     802140 1. 1.000000
178     812695 1. 1.000000
178     823249 1. 1.000000
178     833804 1. 1.000000
178     844358 1. 1.000000
178     854913 1. 1.000000
178     865467 1. 1.000000
178     876022 1. 1.000000
178     886576 1. 1.000000
178     897131 1. 1.000000
178     907685 1. 1.000000
178     918240 1. 1.000000
178     928794 1. 1.000000
178     939349 1. 1.000000
178     949903 1. 1.000000
178     960458 1. 1.000000
178     971012 1. 1.000000
178     981567 1. 1.000000
178     992121 1. 1.000000
178 1.00268e+06 1. 1.000000
178 1.01323e+06 1. 1.000000
178 1.02378e+06 1. 1.000000
178 1.03434e+06 1. 1.000000
178 1.04489e+06 1. 1.000000
179          0 1. 1.000000
179    10554.5 1. 1.000000
179      21109 1. 1.000000
179    31663.4 1. 1.000000
179    42217.9 1. 1.000000
179    52772.4 1. 1.000000
179    63326.9 1. 1.000000
179    73881.4 1. 1.000000
179    84435.8 1. 1.000000
179    94990.3 1. 1.000000
179     105545 1. 1.000000
179     116099 1. 1.000000
179     126654 1. 1.000000
179     137208 1. 1.000000
179     147763 1. 1.000000
179     158317 1. 1.000000
179     168872 1. 1.000000
179     179426 1. 1.000000
179     189981 1. 1.000000
179     200535 1. 1.000000
179     211090 1. 1.000000
179     221644 1. 1.000000
179     232199 1. 1.000000
179     242753 1. 1.000000
179     253308 1. 1.000000
179     263862 1. 1.000000
179     274416 1. 1.000000
179     284971 1. 1.000000
179     295525 1. 1.000000
179     306080 1. 1.000000
