-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 0
-1298.3 0
-1298.1 0
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 0
-1297.1 0
-1296.9 0
-1296.7 0
-1296.5 0
-1296.3 0
-1296.1 0
-1295.9 0
-1295.7 0
-1295.5 0
-1295.3 0
-1295.1 0
-1294.9 0
-1294.7 0
-1294.5 0
-1294.3 0
-1294.1 0
-1293.9 0
-1293.7 0
-1293.5 0
-1293.3 0
-1293.1 0
-1292.9 0
-1292.7 0
-1292.5 0
-1292.3 0
-1292.1 0
-1291.9 0
-1291.7 0
-1291.5 0
-1291.3 0
-1291.1 0
-1290.9 0
-1290.7 0
-1290.5 0
-1290.3 0
-1290.1 0
-1289.9 0
-1289.7 0
-1289.5 0
-1289.3 0
-1289.1 0
-1288.9 0
-1288.7 0
-1288.5 0
-1288.3 0
-1288.1 0
-1287.9 0
-1287.7 0
-1287.5 0
-1287.3 0
-1287.1 0
-1286.9 0
-1286.7 0
-1286.5 0
-1286.3 0
-1286.1 0
-1285.9 0
-1285.7 0
-1285.5 0
-1285.3 0
-1285.1 0
-1284.9 0
-1284.7 0
-1284.5 0
-1284.3 0
-1284.1 0
-1283.9 0
-1283.7 0
-1283.5 0
-1283.3 0
-1283.1 0
-1282.9 0
-1282.7 0
-1282.5 0
-1282.3 0
-1282.1 0
-1281.9 0
-1281.7 0
-1281.5 0
-1281.3 0
-1281.1 0
-1280.9 0
-1280.7 0
-1280.5 0
-1280.3 0
-1280.1 0
-1279.9 0
-1279.7 0
-1279.5 0
-1279.3 0
-1279.1 0
-1278.9 0
-1278.7 0
-1278.5 0
-1278.3 0
-1278.1 0
-1277.9 1
-1277.7 0
-1277.5 1
-1277.3 0
-1277.1 0
-1276.9 1
-1276.7 1
-1276.5 0
-1276.3 2
-1276.1 2
-1275.9 3
-1275.7 1
-1275.5 1
-1275.3 0
-1275.1 2
-1274.9 2
-1274.7 3
-1274.5 3
-1274.3 2
-1274.1 4
-1273.9 2
-1273.7 2
-1273.5 3
-1273.3 0
-1273.1 4
-1272.9 0
-1272.7 3
-1272.5 2
-1272.3 1
-1272.1 6
-1271.9 2
-1271.7 1
-1271.5 4
-1271.3 5
-1271.1 3
-1270.9 4
-1270.7 3
-1270.5 4
-1270.3 7
-1270.1 3
-1269.9 3
-1269.7 4
-1269.5 2
-1269.3 6
-1269.1 4
-1268.9 1
-1268.7 8
-1268.5 7
-1268.3 8
-1268.1 7
-1267.9 5
-1267.7 4
-1267.5 4
-1267.3 5
-1267.1 4
-1266.9 6
-1266.7 2
-1266.5 3
-1266.3 2
-1266.1 8
-1265.9 7
-1265.7 3
-1265.5 10
-1265.3 6
-1265.1 3
-1264.9 6
-1264.7 2
-1264.5 8
-1264.3 6
-1264.1 9
-1263.9 3
-1263.7 10
-1263.5 15
-1263.3 5
-1263.1 9
-1262.9 6
-1262.7 3
-1262.5 10
-1262.3 11
-1262.1 6
-1261.9 14
-1261.7 5
-1261.5 11
-1261.3 7
-1261.1 12
-1260.9 8
-1260.7 3
-1260.5 11
-1260.3 6
-1260.1 8
-1259.9 7
-1259.7 10
-1259.5 8
-1259.3 10
-1259.1 9
-1258.9 9
-1258.7 6
-1258.5 10
-1258.3 9
-1258.1 3
-1257.9 9
-1257.7 4
-1257.5 13
-1257.3 4
-1257.1 10
-1256.9 9
-1256.7 6
-1256.5 7
-1256.3 6
-1256.1 10
-1255.9 3
-1255.7 8
-1255.5 9
-1255.3 9
-1255.1 11
-1254.9 8
-1254.7 6
-1254.5 7
-1254.3 3
-1254.1 10
-1253.9 7
-1253.7 8
-1253.5 5
-1253.3 8
-1253.1 5
-1252.9 8
-1252.7 6
-1252.5 6
-1252.3 9
-1252.1 10
-1251.9 7
-1251.7 3
-1251.5 3
-1251.3 3
-1251.1 5
-1250.9 4
-1250.7 6
-1250.5 7
-1250.3 5
-1250.1 4
-1249.9 1
-1249.7 5
-1249.5 7
-1249.3 7
-1249.1 4
-1248.9 5
-1248.7 7
-1248.5 5
-1248.3 4
-1248.1 5
-1247.9 4
-1247.7 8
-1247.5 5
-1247.3 5
-1247.1 6
-1246.9 4
-1246.7 4
-1246.5 7
-1246.3 6
-1246.1 5
-1245.9 3
-1245.7 4
-1245.5 2
-1245.3 6
-1245.1 7
-1244.9 7
-1244.7 3
-1244.5 3
-1244.3 5
-1244.1 3
-1243.9 4
-1243.7 4
-1243.5 3
-1243.3 3
-1243.1 2
-1242.9 7
-1242.7 5
-1242.5 7
-1242.3 2
-1242.1 5
-1241.9 5
-1241.7 7
-1241.5 1
-1241.3 4
-1241.1 3
-1240.9 5
-1240.7 6
-1240.5 4
-1240.3 2
-1240.1 2
-1239.9 4
-1239.7 5
-1239.5 5
-1239.3 5
-1239.1 3
-1238.9 5
-1238.7 7
-1238.5 2
-1238.3 4
-1238.1 2
-1237.9 7
-1237.7 4
-1237.5 4
-1237.3 0
-1237.1 5
-1236.9 5
-1236.7 5
-1236.5 2
-1236.3 2
-1236.1 4
-1235.9 2
-1235.7 4
-1235.5 1
-1235.3 3
-1235.1 3
-1234.9 2
-1234.7 1
-1234.5 1
-1234.3 2
-1234.1 3
-1233.9 3
-1233.7 5
-1233.5 5
-1233.3 4
-1233.1 3
-1232.9 4
-1232.7 3
-1232.5 4
-1232.3 1
-1232.1 2
-1231.9 6
-1231.7 1
-1231.5 5
-1231.3 1
-1231.1 3
-1230.9 3
-1230.7 2
-1230.5 4
-1230.3 1
-1230.1 1
-1229.9 2
-1229.7 4
-1229.5 1
-1229.3 3
-1229.1 0
-1228.9 2
-1228.7 2
-1228.5 0
-1228.3 2
-1228.1 1
-1227.9 2
-1227.7 3
-1227.5 1
-1227.3 2
-1227.1 2
-1226.9 1
-1226.7 3
-1226.5 2
-1226.3 4
-1226.1 1
-1225.9 3
-1225.7 5
-1225.5 0
-1225.3 1
-1225.1 3
-1224.9 3
-1224.7 3
-1224.5 3
-1224.3 2
-1224.1 2
-1223.9 1
-1223.7 0
-1223.5 0
-1223.3 2
-1223.1 1
-1222.9 1
-1222.7 2
-1222.5 1
-1222.3 3
-1222.1 3
-1221.9 2
-1221.7 3
-1221.5 1
-1221.3 2
-1221.1 1
-1220.9 2
-1220.7 1
-1220.5 2
-1220.3 0
-1220.1 0
-1219.9 2
-1219.7 1
-1219.5 3
-1219.3 2
-1219.1 0
-1218.9 1
-1218.7 0
-1218.5 1
-1218.3 1
-1218.1 0
-1217.9 0
-1217.7 0
-1217.5 0
-1217.3 0
-1217.1 0
-1216.9 0
-1216.7 1
-1216.5 2
-1216.3 1
-1216.1 1
-1215.9 0
-1215.7 1
-1215.5 1
-1215.3 1
-1215.1 0
-1214.9 0
-1214.7 0
-1214.5 0
-1214.3 1
-1214.1 0
-1213.9 0
-1213.7 0
-1213.5 1
-1213.3 0
-1213.1 0
-1212.9 0
-1212.7 1
-1212.5 0
-1212.3 0
-1212.1 1
-1211.9 0
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 2
-1210.9 1
-1210.7 0
-1210.5 0
-1210.3 0
-1210.1 1
-1209.9 2
-1209.7 0
-1209.5 0
-1209.3 1
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 0
-1207.9 0
-1207.7 0
-1207.5 0
-1207.3 0
-1207.1 0
-1206.9 1
-1206.7 0
-1206.5 0
-1206.3 0
-1206.1 0
-1205.9 0
-1205.7 1
-1205.5 0
-1205.3 1
-1205.1 0
-1204.9 0
-1204.7 0
-1204.5 2
-1204.3 0
-1204.1 1
-1203.9 0
-1203.7 0
-1203.5 0
-1203.3 0
-1203.1 1
-1202.9 1
-1202.7 0
