-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 0
-1078.9 0
-1078.7 0
-1078.5 0
-1078.3 0
-1078.1 0
-1077.9 0
-1077.7 0
-1077.5 0
-1077.3 0
-1077.1 2
-1076.9 0
-1076.7 0
-1076.5 0
-1076.3 0
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 0
-1075.3 0
-1075.1 0
-1074.9 0
-1074.7 0
-1074.5 0
-1074.3 0
-1074.1 0
-1073.9 0
-1073.7 1
-1073.5 0
-1073.3 0
-1073.1 0
-1072.9 0
-1072.7 1
-1072.5 0
-1072.3 0
-1072.1 0
-1071.9 0
-1071.7 0
-1071.5 0
-1071.3 0
-1071.1 0
-1070.9 1
-1070.7 1
-1070.5 0
-1070.3 0
-1070.1 0
-1069.9 1
-1069.7 0
-1069.5 0
-1069.3 1
-1069.1 3
-1068.9 1
-1068.7 1
-1068.5 5
-1068.3 3
-1068.1 6
-1067.9 5
-1067.7 8
-1067.5 7
-1067.3 15
-1067.1 15
-1066.9 19
-1066.7 13
-1066.5 13
-1066.3 15
-1066.1 20
-1065.9 34
-1065.7 22
-1065.5 34
-1065.3 39
-1065.1 43
-1064.9 52
-1064.7 55
-1064.5 86
-1064.3 96
-1064.1 147
-1063.9 221
-1063.7 296
-1063.5 384
-1063.3 479
-1063.1 605
-1062.9 684
-1062.7 881
-1062.5 988
-1062.3 1170
-1062.1 1296
-1061.9 1327
-1061.7 1515
-1061.5 1562
-1061.3 1526
-1061.1 1590
-1060.9 1583
-1060.7 1577
-1060.5 1420
-1060.3 1444
-1060.1 1342
-1059.9 1218
-1059.7 1211
-1059.5 1137
-1059.3 1037
-1059.1 1011
-1058.9 1081
-1058.7 912
-1058.5 959
-1058.3 944
-1058.1 878
-1057.9 949
-1057.7 891
-1057.5 926
-1057.3 823
-1057.1 838
-1056.9 892
-1056.7 797
-1056.5 811
-1056.3 792
-1056.1 773
-1055.9 775
-1055.7 760
-1055.5 775
-1055.3 826
-1055.1 742
-1054.9 741
-1054.7 755
-1054.5 815
-1054.3 733
-1054.1 733
-1053.9 751
-1053.7 753
-1053.5 695
-1053.3 774
-1053.1 733
-1052.9 683
-1052.7 747
-1052.5 704
-1052.3 737
-1052.1 748
-1051.9 697
-1051.7 768
-1051.5 711
-1051.3 710
-1051.1 703
-1050.9 697
-1050.7 711
-1050.5 742
-1050.3 679
-1050.1 723
-1049.9 724
-1049.7 643
-1049.5 709
-1049.3 647
-1049.1 659
-1048.9 659
-1048.7 656
-1048.5 647
-1048.3 668
-1048.1 622
-1047.9 562
-1047.7 626
-1047.5 606
-1047.3 578
-1047.1 604
-1046.9 539
-1046.7 566
-1046.5 534
-1046.3 541
-1046.1 525
-1045.9 498
-1045.7 489
-1045.5 434
-1045.3 467
-1045.1 460
-1044.9 422
-1044.7 398
-1044.5 419
-1044.3 383
-1044.1 354
-1043.9 321
-1043.7 316
-1043.5 303
-1043.3 283
-1043.1 237
-1042.9 278
-1042.7 227
-1042.5 204
-1042.3 210
-1042.1 193
-1041.9 176
-1041.7 156
-1041.5 150
-1041.3 131
-1041.1 137
-1040.9 98
-1040.7 95
-1040.5 89
-1040.3 80
-1040.1 54
-1039.9 53
-1039.7 50
-1039.5 41
-1039.3 63
-1039.1 42
-1038.9 43
-1038.7 32
-1038.5 24
-1038.3 31
-1038.1 35
-1037.9 29
-1037.7 24
-1037.5 31
-1037.3 25
-1037.1 21
-1036.9 18
-1036.7 13
-1036.5 16
-1036.3 15
-1036.1 7
-1035.9 12
-1035.7 8
-1035.5 13
-1035.3 10
-1035.1 4
-1034.9 4
-1034.7 2
-1034.5 3
-1034.3 3
-1034.1 0
-1033.9 1
-1033.7 6
-1033.5 5
-1033.3 1
-1033.1 0
-1032.9 2
-1032.7 0
-1032.5 1
-1032.3 2
-1032.1 1
-1031.9 0
-1031.7 0
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 0
-1030.5 1
-1030.3 0
-1030.1 0
