-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 0
-1078.9 0
-1078.7 0
-1078.5 0
-1078.3 0
-1078.1 0
-1077.9 0
-1077.7 0
-1077.5 0
-1077.3 0
-1077.1 0
-1076.9 0
-1076.7 0
-1076.5 0
-1076.3 0
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 1
-1075.3 0
-1075.1 0
-1074.9 0
-1074.7 0
-1074.5 0
-1074.3 0
-1074.1 0
-1073.9 1
-1073.7 0
-1073.5 0
-1073.3 0
-1073.1 0
-1072.9 0
-1072.7 0
-1072.5 0
-1072.3 0
-1072.1 0
-1071.9 0
-1071.7 0
-1071.5 0
-1071.3 0
-1071.1 0
-1070.9 0
-1070.7 0
-1070.5 0
-1070.3 0
-1070.1 0
-1069.9 0
-1069.7 0
-1069.5 0
-1069.3 1
-1069.1 0
-1068.9 0
-1068.7 2
-1068.5 2
-1068.3 4
-1068.1 3
-1067.9 4
-1067.7 14
-1067.5 8
-1067.3 6
-1067.1 15
-1066.9 12
-1066.7 13
-1066.5 24
-1066.3 28
-1066.1 21
-1065.9 29
-1065.7 31
-1065.5 45
-1065.3 50
-1065.1 43
-1064.9 76
-1064.7 79
-1064.5 128
-1064.3 158
-1064.1 240
-1063.9 346
-1063.7 465
-1063.5 606
-1063.3 786
-1063.1 940
-1062.9 1178
-1062.7 1303
-1062.5 1444
-1062.3 1549
-1062.1 1663
-1061.9 1633
-1061.7 1676
-1061.5 1598
-1061.3 1367
-1061.1 1461
-1060.9 1367
-1060.7 1365
-1060.5 1242
-1060.3 1205
-1060.1 1129
-1059.9 1040
-1059.7 1049
-1059.5 984
-1059.3 1007
-1059.1 959
-1058.9 997
-1058.7 955
-1058.5 979
-1058.3 876
-1058.1 976
-1057.9 906
-1057.7 856
-1057.5 812
-1057.3 867
-1057.1 858
-1056.9 849
-1056.7 865
-1056.5 810
-1056.3 793
-1056.1 818
-1055.9 782
-1055.7 785
-1055.5 816
-1055.3 787
-1055.1 771
-1054.9 746
-1054.7 761
-1054.5 766
-1054.3 757
-1054.1 795
-1053.9 804
-1053.7 769
-1053.5 746
-1053.3 771
-1053.1 751
-1052.9 788
-1052.7 707
-1052.5 717
-1052.3 664
-1052.1 729
-1051.9 743
-1051.7 726
-1051.5 722
-1051.3 699
-1051.1 756
-1050.9 685
-1050.7 713
-1050.5 683
-1050.3 751
-1050.1 663
-1049.9 683
-1049.7 645
-1049.5 628
-1049.3 673
-1049.1 620
-1048.9 661
-1048.7 637
-1048.5 614
-1048.3 601
-1048.1 603
-1047.9 588
-1047.7 593
-1047.5 591
-1047.3 551
-1047.1 522
-1046.9 487
-1046.7 517
-1046.5 470
-1046.3 480
-1046.1 440
-1045.9 416
-1045.7 428
-1045.5 413
-1045.3 399
-1045.1 352
-1044.9 350
-1044.7 325
-1044.5 298
-1044.3 323
-1044.1 274
-1043.9 290
-1043.7 255
-1043.5 240
-1043.3 225
-1043.1 224
-1042.9 191
-1042.7 180
-1042.5 176
-1042.3 145
-1042.1 136
-1041.9 124
-1041.7 130
-1041.5 104
-1041.3 93
-1041.1 75
-1040.9 79
-1040.7 64
-1040.5 61
-1040.3 58
-1040.1 50
-1039.9 49
-1039.7 49
-1039.5 32
-1039.3 40
-1039.1 38
-1038.9 41
-1038.7 33
-1038.5 28
-1038.3 20
-1038.1 23
-1037.9 34
-1037.7 25
-1037.5 27
-1037.3 18
-1037.1 21
-1036.9 15
-1036.7 15
-1036.5 26
-1036.3 11
-1036.1 9
-1035.9 13
-1035.7 10
-1035.5 8
-1035.3 5
-1035.1 9
-1034.9 10
-1034.7 8
-1034.5 4
-1034.3 3
-1034.1 0
-1033.9 3
-1033.7 0
-1033.5 2
-1033.3 1
-1033.1 2
-1032.9 2
-1032.7 1
-1032.5 0
-1032.3 0
-1032.1 1
-1031.9 0
-1031.7 2
-1031.5 0
-1031.3 1
-1031.1 0
-1030.9 0
-1030.7 0
-1030.5 0
-1030.3 0
-1030.1 0
