-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 0
-1078.9 0
-1078.7 1
-1078.5 0
-1078.3 0
-1078.1 0
-1077.9 0
-1077.7 0
-1077.5 0
-1077.3 0
-1077.1 0
-1076.9 0
-1076.7 0
-1076.5 0
-1076.3 0
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 0
-1075.3 0
-1075.1 0
-1074.9 0
-1074.7 0
-1074.5 1
-1074.3 0
-1074.1 0
-1073.9 0
-1073.7 0
-1073.5 0
-1073.3 0
-1073.1 0
-1072.9 0
-1072.7 0
-1072.5 0
-1072.3 0
-1072.1 0
-1071.9 0
-1071.7 0
-1071.5 0
-1071.3 0
-1071.1 0
-1070.9 0
-1070.7 0
-1070.5 0
-1070.3 0
-1070.1 1
-1069.9 0
-1069.7 1
-1069.5 1
-1069.3 0
-1069.1 1
-1068.9 1
-1068.7 3
-1068.5 2
-1068.3 3
-1068.1 3
-1067.9 2
-1067.7 3
-1067.5 7
-1067.3 4
-1067.1 12
-1066.9 9
-1066.7 18
-1066.5 18
-1066.3 17
-1066.1 33
-1065.9 34
-1065.7 23
-1065.5 28
-1065.3 37
-1065.1 43
-1064.9 47
-1064.7 56
-1064.5 50
-1064.3 72
-1064.1 86
-1063.9 109
-1063.7 151
-1063.5 225
-1063.3 312
-1063.1 424
-1062.9 557
-1062.7 699
-1062.5 897
-1062.3 1053
-1062.1 1177
-1061.9 1364
-1061.7 1449
-1061.5 1571
-1061.3 1521
-1061.1 1575
-1060.9 1556
-1060.7 1535
-1060.5 1478
-1060.3 1475
-1060.1 1303
-1059.9 1266
-1059.7 1179
-1059.5 1178
-1059.3 1091
-1059.1 1058
-1058.9 1042
-1058.7 1019
-1058.5 956
-1058.3 936
-1058.1 975
-1057.9 923
-1057.7 924
-1057.5 976
-1057.3 902
-1057.1 812
-1056.9 866
-1056.7 868
-1056.5 827
-1056.3 829
-1056.1 838
-1055.9 788
-1055.7 827
-1055.5 770
-1055.3 776
-1055.1 785
-1054.9 811
-1054.7 821
-1054.5 796
-1054.3 782
-1054.1 782
-1053.9 825
-1053.7 801
-1053.5 770
-1053.3 752
-1053.1 716
-1052.9 742
-1052.7 736
-1052.5 720
-1052.3 739
-1052.1 743
-1051.9 758
-1051.7 706
-1051.5 735
-1051.3 722
-1051.1 702
-1050.9 734
-1050.7 725
-1050.5 708
-1050.3 696
-1050.1 653
-1049.9 708
-1049.7 673
-1049.5 720
-1049.3 655
-1049.1 651
-1048.9 666
-1048.7 635
-1048.5 647
-1048.3 651
-1048.1 671
-1047.9 651
-1047.7 619
-1047.5 613
-1047.3 571
-1047.1 594
-1046.9 594
-1046.7 554
-1046.5 564
-1046.3 568
-1046.1 523
-1045.9 532
-1045.7 478
-1045.5 485
-1045.3 474
-1045.1 454
-1044.9 428
-1044.7 386
-1044.5 384
-1044.3 341
-1044.1 357
-1043.9 324
-1043.7 320
-1043.5 261
-1043.3 307
-1043.1 279
-1042.9 268
-1042.7 241
-1042.5 222
-1042.3 211
-1042.1 203
-1041.9 163
-1041.7 153
-1041.5 142
-1041.3 119
-1041.1 102
-1040.9 107
-1040.7 93
-1040.5 79
-1040.3 78
-1040.1 68
-1039.9 62
-1039.7 50
-1039.5 49
-1039.3 42
-1039.1 46
-1038.9 49
-1038.7 34
-1038.5 48
-1038.3 29
-1038.1 44
-1037.9 32
-1037.7 31
-1037.5 27
-1037.3 30
-1037.1 18
-1036.9 25
-1036.7 20
-1036.5 14
-1036.3 19
-1036.1 21
-1035.9 16
-1035.7 17
-1035.5 11
-1035.3 13
-1035.1 9
-1034.9 8
-1034.7 4
-1034.5 5
-1034.3 4
-1034.1 9
-1033.9 5
-1033.7 5
-1033.5 4
-1033.3 1
-1033.1 5
-1032.9 5
-1032.7 1
-1032.5 6
-1032.3 0
-1032.1 4
-1031.9 0
-1031.7 0
-1031.5 2
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 0
-1030.5 1
-1030.3 0
-1030.1 0
