-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 0
-1078.9 0
-1078.7 0
-1078.5 0
-1078.3 1
-1078.1 0
-1077.9 0
-1077.7 0
-1077.5 0
-1077.3 0
-1077.1 1
-1076.9 0
-1076.7 0
-1076.5 0
-1076.3 2
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 0
-1075.3 0
-1075.1 0
-1074.9 0
-1074.7 0
-1074.5 0
-1074.3 0
-1074.1 2
-1073.9 1
-1073.7 0
-1073.5 2
-1073.3 0
-1073.1 0
-1072.9 0
-1072.7 1
-1072.5 1
-1072.3 0
-1072.1 0
-1071.9 0
-1071.7 0
-1071.5 0
-1071.3 0
-1071.1 0
-1070.9 0
-1070.7 1
-1070.5 0
-1070.3 0
-1070.1 0
-1069.9 1
-1069.7 1
-1069.5 1
-1069.3 1
-1069.1 0
-1068.9 0
-1068.7 1
-1068.5 3
-1068.3 7
-1068.1 4
-1067.9 8
-1067.7 6
-1067.5 9
-1067.3 10
-1067.1 17
-1066.9 10
-1066.7 16
-1066.5 13
-1066.3 22
-1066.1 21
-1065.9 28
-1065.7 41
-1065.5 27
-1065.3 36
-1065.1 49
-1064.9 61
-1064.7 65
-1064.5 65
-1064.3 80
-1064.1 103
-1063.9 142
-1063.7 205
-1063.5 271
-1063.3 368
-1063.1 481
-1062.9 598
-1062.7 840
-1062.5 990
-1062.3 1213
-1062.1 1356
-1061.9 1529
-1061.7 1648
-1061.5 1714
-1061.3 1709
-1061.1 1662
-1060.9 1593
-1060.7 1542
-1060.5 1406
-1060.3 1417
-1060.1 1306
-1059.9 1209
-1059.7 1146
-1059.5 1151
-1059.3 1135
-1059.1 1037
-1058.9 951
-1058.7 1014
-1058.5 1047
-1058.3 887
-1058.1 922
-1057.9 933
-1057.7 952
-1057.5 913
-1057.3 853
-1057.1 902
-1056.9 871
-1056.7 823
-1056.5 785
-1056.3 783
-1056.1 795
-1055.9 783
-1055.7 786
-1055.5 771
-1055.3 809
-1055.1 777
-1054.9 751
-1054.7 753
-1054.5 772
-1054.3 776
-1054.1 763
-1053.9 736
-1053.7 725
-1053.5 766
-1053.3 764
-1053.1 713
-1052.9 720
-1052.7 742
-1052.5 714
-1052.3 740
-1052.1 734
-1051.9 743
-1051.7 764
-1051.5 664
-1051.3 747
-1051.1 698
-1050.9 699
-1050.7 690
-1050.5 698
-1050.3 698
-1050.1 697
-1049.9 681
-1049.7 658
-1049.5 696
-1049.3 671
-1049.1 654
-1048.9 595
-1048.7 641
-1048.5 644
-1048.3 631
-1048.1 624
-1047.9 606
-1047.7 616
-1047.5 648
-1047.3 620
-1047.1 563
-1046.9 553
-1046.7 551
-1046.5 506
-1046.3 502
-1046.1 492
-1045.9 479
-1045.7 426
-1045.5 415
-1045.3 439
-1045.1 425
-1044.9 426
-1044.7 394
-1044.5 385
-1044.3 390
-1044.1 322
-1043.9 327
-1043.7 301
-1043.5 292
-1043.3 287
-1043.1 286
-1042.9 280
-1042.7 239
-1042.5 208
-1042.3 182
-1042.1 185
-1041.9 157
-1041.7 150
-1041.5 125
-1041.3 136
-1041.1 106
-1040.9 100
-1040.7 79
-1040.5 72
-1040.3 76
-1040.1 60
-1039.9 48
-1039.7 49
-1039.5 55
-1039.3 63
-1039.1 59
-1038.9 38
-1038.7 29
-1038.5 36
-1038.3 27
-1038.1 34
-1037.9 32
-1037.7 29
-1037.5 26
-1037.3 18
-1037.1 17
-1036.9 20
-1036.7 17
-1036.5 17
-1036.3 9
-1036.1 15
-1035.9 8
-1035.7 15
-1035.5 13
-1035.3 5
-1035.1 8
-1034.9 5
-1034.7 4
-1034.5 7
-1034.3 3
-1034.1 5
-1033.9 8
-1033.7 1
-1033.5 3
-1033.3 1
-1033.1 2
-1032.9 3
-1032.7 0
-1032.5 0
-1032.3 5
-1032.1 0
-1031.9 1
-1031.7 0
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 0
-1030.7 0
-1030.5 0
-1030.3 0
-1030.1 0
