233     587109 1. 1.000000
233     597593 1. 1.000000
233     608077 1. 1.000000
233     618561 1. 1.000000
233     629045 1. 1.000000
233     639529 1. 1.000000
233     650014 1. 1.000000
233     660498 1. 1.000000
233     670982 1. 1.000000
233     681466 1. 1.000000
233     691950 1. 1.000000
233     702434 1. 1.000000
233     712918 1. 1.000000
233     723402 1. 1.000000
233     733886 1. 1.000000
233     744370 1. 1.000000
233     754854 1. 1.000000
233     765339 1. 1.000000
233     775823 1. 1.000000
233     786307 1. 1.000000
233     796791 1. 1.000000
233     807275 1. 1.000000
233     817759 1. 1.000000
233     828243 1. 1.000000
233     838727 1. 1.000000
233     849211 1. 1.000000
233     859695 1. 1.000000
233     870179 1. 1.000000
233     880664 1. 1.000000
233     891148 1. 1.000000
233     901632 1. 1.000000
233     912116 1. 1.000000
233     922600 1. 1.000000
233     933084 1. 1.000000
233     943568 1. 1.000000
233     954052 1. 1.000000
233     964536 1. 1.000000
233     975020 1. 1.000000
233     985504 1. 1.000000
233     995989 1. 1.000000
233 1.00647e+06 1. 1.000000
233 1.01696e+06 1. 1.000000
233 1.02744e+06 1. 1.000000
233 1.03792e+06 1. 1.000000
234          0 1. 1.000000
234    10484.1 1. 1.000000
234    20968.2 1. 1.000000
234    31452.3 1. 1.000000
234    41936.4 1. 1.000000
234    52420.4 1. 1.000000
234    62904.5 1. 1.000000
234    73388.6 1. 1.000000
234    83872.7 1. 1.000000
234    94356.8 1. 1.000000
234     104841 1. 1.000000
234     115325 1. 1.000000
234     125809 1. 1.000000
234     136293 1. 1.000000
234     146777 1. 1.000000
234     157261 1. 1.000000
234     167745 1. 1.000000
234     178230 1. 1.000000
234     188714 1. 1.000000
234     199198 1. 1.000000
234     209682 1. 1.000000
234     220166 1. 1.000000
234     230650 1. 1.000000
234     241134 1. 1.000000
234     251618 1. 1.000000
234     262102 1. 1.000000
234     272586 1. 1.000000
234     283070 1. 1.000000
234     293555 1. 1.000000
234     304039 1. 1.000000
234     314523 1. 1.000000
234     325007 1. 1.000000
234     335491 1. 1.000000
234     345975 1. 1.000000
234     356459 1. 1.000000
234     366943 1. 1.000000
234     377427 1. 1.000000
234     387911 1. 1.000000
234     398395 1. 1.000000
234     408880 1. 1.000000
234     419364 1. 1.000000
234     429848 1. 1.000000
234     440332 1. 1.000000
234     450816 1. 1.000000
234     461300 1. 1.000000
234     471784 1. 1.000000
234     482268 1. 1.000000
234     492752 1. 1.000000
234     503236 1. 1.000000
234     513720 1. 1.000000
234     524204 1. 1.000000
234     534689 1. 1.000000
234     545173 1. 1.000000
234     555657 1. 1.000000
234     566141 1. 1.000000
234     576625 1. 1.000000
234     587109 1. 1.000000
234     597593 1. 1.000000
234     608077 1. 1.000000
234     618561 1. 1.000000
234     629045 1. 1.000000
234     639529 1. 1.000000
234     650014 1. 1.000000
234     660498 1. 1.000000
234     670982 1. 1.000000
234     681466 1. 1.000000
234     691950 1. 1.000000
234     702434 1. 1.000000
234     712918 1. 1.000000
234     723402 1. 1.000000
234     733886 1. 1.000000
234     744370 1. 1.000000
234     754854 1. 1.000000
234     765339 1. 1.000000
234     775823 1. 1.000000
234     786307 1. 1.000000
234     796791 1. 1.000000
234     807275 1. 1.000000
234     817759 1. 1.000000
234     828243 1. 1.000000
234     838727 1. 1.000000
234     849211 1. 1.000000
234     859695 1. 1.000000
234     870179 1. 1.000000
234     880664 1. 1.000000
234     891148 1. 1.000000
234     901632 1. 1.000000
234     912116 1. 1.000000
234     922600 1. 1.000000
234     933084 1. 1.000000
234     943568 1. 1.000000
234     954052 1. 1.000000
234     964536 1. 1.000000
234     975020 1. 1.000000
234     985504 1. 1.000000
234     995989 1. 1.000000
234 1.00647e+06 1. 1.000000
234 1.01696e+06 1. 1.000000
234 1.02744e+06 1. 1.000000
234 1.03792e+06 1. 1.000000
235          0 1. 1.000000
235    10484.1 1. 1.000000
235    20968.2 1. 1.000000
235    31452.3 1. 1.000000
235    41936.4 1. 1.000000
235    52420.4 1. 1.000000
235    62904.5 1. 1.000000
235    73388.6 1. 1.000000
235    83872.7 1. 1.000000
235    94356.8 1. 1.000000
235     104841 1. 1.000000
235     115325 1. 1.000000
235     125809 1. 1.000000
235     136293 1. 1.000000
235     146777 1. 1.000000
235     157261 1. 1.000000
235     167745 1. 1.000000
235     178230 1. 1.000000
235     188714 1. 1.000000
235     199198 1. 1.000000
235     209682 1. 1.000000
235     220166 1. 1.000000
235     230650 1. 1.000000
235     241134 1. 1.000000
235     251618 1. 1.000000
235     262102 1. 1.000000
235     272586 1. 1.000000
235     283070 1. 1.000000
235     293555 1. 1.000000
235     304039 1. 1.000000
235     314523 1. 1.000000
235     325007 1. 1.000000
235     335491 1. 1.000000
235     345975 1. 1.000000
235     356459 1. 1.000000
235     366943 1. 1.000000
235     377427 1. 1.000000
235     387911 1. 1.000000
235     398395 1. 1.000000
235     408880 1. 1.000000
235     419364 1. 1.000000
235     429848 1. 1.000000
235     440332 1. 1.000000
235     450816 1. 1.000000
235     461300 1. 1.000000
235     471784 1. 1.000000
235     482268 1. 1.000000
235     492752 1. 1.000000
235     503236 1. 1.000000
235     513720 1. 1.000000
235     524204 1. 1.000000
235     534689 1. 1.000000
235     545173 1. 1.000000
235     555657 1. 1.000000
235     566141 1. 1.000000
235     576625 1. 1.000000
235     587109 1. 1.000000
235     597593 1. 1.000000
235     608077 1. 1.000000
235     618561 1. 1.000000
235     629045 1. 1.000000
235     639529 1. 1.000000
235     650014 1. 1.000000
235     660498 1. 1.000000
235     670982 1. 1.000000
235     681466 1. 1.000000
235     691950 1. 1.000000
235     702434 1. 1.000000
235     712918 1. 1.000000
235     723402 1. 1.000000
235     733886 1. 1.000000
235     744370 1. 1.000000
235     754854 1. 1.000000
235     765339 1. 1.000000
235     775823 1. 1.000000
235     786307 1. 1.000000
235     796791 1. 1.000000
235     807275 1. 1.000000
235     817759 1. 1.000000
235     828243 1. 1.000000
235     838727 1. 1.000000
235     849211 1. 1.000000
235     859695 1. 1.000000
235     870179 1. 1.000000
235     880664 1. 1.000000
235     891148 1. 1.000000
235     901632 1. 1.000000
235     912116 1. 1.000000
235     922600 1. 1.000000
235     933084 1. 1.000000
235     943568 1. 1.000000
235     954052 1. 1.000000
235     964536 1. 1.000000
235     975020 1. 1.000000
235     985504 1. 1.000000
235     995989 1. 1.000000
235 1.00647e+06 1. 1.000000
235 1.01696e+06 1. 1.000000
235 1.02744e+06 1. 1.000000
235 1.03792e+06 1. 1.000000
236          0 1. 1.000000
236    10484.1 1. 1.000000
236    20968.2 1. 1.000000
236    31452.3 1. 1.000000
236    41936.4 1. 1.000000
236    52420.4 1. 1.000000
236    62904.5 1. 1.000000
236    73388.6 1. 1.000000
236    83872.7 1. 1.000000
236    94356.8 1. 1.000000
236     104841 1. 1.000000
236     115325 1. 1.000000
236     125809 1. 1.000000
236     136293 1. 1.000000
236     146777 1. 1.000000
236     157261 1. 1.000000
236     167745 1. 1.000000
236     178230 1. 1.000000
236     188714 1. 1.000000
236     199198 1. 1.000000
236     209682 1. 1.000000
236     220166 1. 1.000000
236     230650 1. 1.000000
236     241134 1. 1.000000
236     251618 1. 1.000000
236     262102 1. 1.000000
236     272586 1. 1.000000
236     283070 1. 1.000000
236     293555 1. 1.000000
236     304039 1. 1.000000
236     314523 1. 1.000000
236     325007 1. 1.000000
236     335491 1. 1.000000
236     345975 1. 1.000000
236     356459 1. 1.000000
236     366943 1. 1.000000
236     377427 1. 1.000000
236     387911 1. 1.000000
236     398395 1. 1.000000
236     408880 1. 1.000000
236     419364 1. 1.000000
236     429848 1. 1.000000
236     440332 1. 1.000000
236     450816 1. 1.000000
236     461300 1. 1.000000
236     471784 1. 1.000000
236     482268 1. 1.000000
236     492752 1. 1.000000
236     503236 1. 1.000000
236     513720 1. 1.000000
236     524204 1. 1.000000
236     534689 1. 1.000000
236     545173 1. 1.000000
236     555657 1. 1.000000
236     566141 1. 1.000000
236     576625 1. 1.000000
236     587109 1. 1.000000
236     597593 1. 1.000000
236     608077 1. 1.000000
236     618561 1. 1.000000
236     629045 1. 1.000000
236     639529 1. 1.000000
236     650014 1. 1.000000
236     660498 1. 1.000000
236     670982 1. 1.000000
236     681466 1. 1.000000
236     691950 1. 1.000000
236     702434 1. 1.000000
236     712918 1. 1.000000
236     723402 1. 1.000000
236     733886 1. 1.000000
236     744370 1. 1.000000
236     754854 1. 1.000000
236     765339 1. 1.000000
236     775823 1. 1.000000
236     786307 1. 1.000000
236     796791 1. 1.000000
236     807275 1. 1.000000
236     817759 1. 1.000000
236     828243 1. 1.000000
236     838727 1. 1.000000
236     849211 1. 1.000000
236     859695 1. 1.000000
236     870179 1. 1.000000
236     880664 1. 1.000000
236     891148 1. 1.000000
236     901632 1. 1.000000
236     912116 1. 1.000000
236     922600 1. 1.000000
236     933084 1. 1.000000
236     943568 1. 1.000000
236     954052 1. 1.000000
236     964536 1. 1.000000
236     975020 1. 1.000000
236     985504 1. 1.000000
236     995989 1. 1.000000
236 1.00647e+06 1. 1.000000
236 1.01696e+06 1. 1.000000
236 1.02744e+06 1. 1.000000
236 1.03792e+06 1. 1.000000
237          0 1. 1.000000
237    10484.1 1. 1.000000
237    20968.2 1. 1.000000
237    31452.3 1. 1.000000
237    41936.4 1. 1.000000
237    52420.4 1. 1.000000
237    62904.5 1. 1.000000
237    73388.6 1. 1.000000
237    83872.7 1. 1.000000
237    94356.8 1. 1.000000
237     104841 1. 1.000000
237     115325 1. 1.000000
237     125809 1. 1.000000
237     136293 1. 1.000000
237     146777 1. 1.000000
237     157261 1. 1.000000
237     167745 1. 1.000000
237     178230 1. 1.000000
237     188714 1. 1.000000
237     199198 1. 1.000000
237     209682 1. 1.000000
237     220166 1. 1.000000
237     230650 1. 1.000000
237     241134 1. 1.000000
237     251618 1. 1.000000
237     262102 1. 1.000000
237     272586 1. 1.000000
237     283070 1. 1.000000
237     293555 1. 1.000000
237     304039 1. 1.000000
237     314523 1. 1.000000
237     325007 1. 1.000000
237     335491 1. 1.000000
237     345975 1. 1.000000
237     356459 1. 1.000000
237     366943 1. 1.000000
237     377427 1. 1.000000
237     387911 1. 1.000000
237     398395 1. 1.000000
237     408880 1. 1.000000
237     419364 1. 1.000000
237     429848 1. 1.000000
237     440332 1. 1.000000
237     450816 1. 1.000000
237     461300 1. 1.000000
237     471784 1. 1.000000
237     482268 1. 1.000000
237     492752 1. 1.000000
237     503236 1. 1.000000
237     513720 1. 1.000000
237     524204 1. 1.000000
237     534689 1. 1.000000
237     545173 1. 1.000000
237     555657 1. 1.000000
237     566141 1. 1.000000
237     576625 1. 1.000000
237     587109 1. 1.000000
237     597593 1. 1.000000
237     608077 1. 1.000000
237     618561 1. 1.000000
237     629045 1. 1.000000
237     639529 1. 1.000000
237     650014 1. 1.000000
237     660498 1. 1.000000
237     670982 1. 1.000000
237     681466 1. 1.000000
237     691950 1. 1.000000
237     702434 1. 1.000000
237     712918 1. 1.000000
237     723402 1. 1.000000
237     733886 1. 1.000000
237     744370 1. 1.000000
237     754854 1. 1.000000
237     765339 1. 1.000000
237     775823 1. 1.000000
237     786307 1. 1.000000
237     796791 1. 1.000000
237     807275 1. 1.000000
237     817759 1. 1.000000
237     828243 1. 1.000000
237     838727 1. 1.000000
237     849211 1. 1.000000
237     859695 1. 1.000000
237     870179 1. 1.000000
237     880664 1. 1.000000
237     891148 1. 1.000000
237     901632 1. 1.000000
237     912116 1. 1.000000
237     922600 1. 1.000000
237     933084 1. 1.000000
237     943568 1. 1.000000
237     954052 1. 1.000000
237     964536 1. 1.000000
237     975020 1. 1.000000
237     985504 1. 1.000000
237     995989 1. 1.000000
237 1.00647e+06 1. 1.000000
237 1.01696e+06 1. 1.000000
237 1.02744e+06 1. 1.000000
237 1.03792e+06 1. 1.000000
238          0 1. 1.000000
238    10484.1 1. 1.000000
238    20968.2 1. 1.000000
238    31452.3 1. 1.000000
238    41936.4 1. 1.000000
238    52420.4 1. 1.000000
238    62904.5 1. 1.000000
238    73388.6 1. 1.000000
238    83872.7 1. 1.000000
238    94356.8 1. 1.000000
238     104841 1. 1.000000
238     115325 1. 1.000000
238     125809 1. 1.000000
238     136293 1. 1.000000
238     146777 1. 1.000000
238     157261 1. 1.000000
238     167745 1. 1.000000
238     178230 1. 1.000000
238     188714 1. 1.000000
238     199198 1. 1.000000
238     209682 1. 1.000000
238     220166 1. 1.000000
238     230650 1. 1.000000
238     241134 1. 1.000000
238     251618 1. 1.000000
238     262102 1. 1.000000
238     272586 1. 1.000000
238     283070 1. 1.000000
238     293555 1. 1.000000
238     304039 1. 1.000000
238     314523 1. 1.000000
238     325007 1. 1.000000
238     335491 1. 1.000000
238     345975 1. 1.000000
238     356459 1. 1.000000
238     366943 1. 1.000000
238     377427 1. 1.000000
238     387911 1. 1.000000
238     398395 1. 1.000000
238     408880 1. 1.000000
238     419364 1. 1.000000
238     429848 1. 1.000000
238     440332 1. 1.000000
238     450816 1. 1.000000
238     461300 1. 1.000000
238     471784 1. 1.000000
238     482268 1. 1.000000
238     492752 1. 1.000000
238     503236 1. 1.000000
238     513720 1. 1.000000
238     524204 1. 1.000000
238     534689 1. 1.000000
238     545173 1. 1.000000
238     555657 1. 1.000000
238     566141 1. 1.000000
238     576625 1. 1.000000
238     587109 1. 1.000000
238     597593 1. 1.000000
238     608077 1. 1.000000
238     618561 1. 1.000000
238     629045 1. 1.000000
238     639529 1. 1.000000
238     650014 1. 1.000000
238     660498 1. 1.000000
238     670982 1. 1.000000
238     681466 1. 1.000000
238     691950 1. 1.000000
238     702434 1. 1.000000
238     712918 1. 1.000000
238     723402 1. 1.000000
238     733886 1. 1.000000
238     744370 1. 1.000000
238     754854 1. 1.000000
238     765339 1. 1.000000
238     775823 1. 1.000000
238     786307 1. 1.000000
238     796791 1. 1.000000
238     807275 1. 1.000000
238     817759 1. 1.000000
238     828243 1. 1.000000
238     838727 1. 1.000000
238     849211 1. 1.000000
238     859695 1. 1.000000
238     870179 1. 1.000000
238     880664 1. 1.000000
238     891148 1. 1.000000
238     901632 1. 1.000000
238     912116 1. 1.000000
238     922600 1. 1.000000
238     933084 1. 1.000000
238     943568 1. 1.000000
238     954052 1. 1.000000
238     964536 1. 1.000000
238     975020 1. 1.000000
238     985504 1. 1.000000
238     995989 1. 1.000000
238 1.00647e+06 1. 1.000000
238 1.01696e+06 1. 1.000000
238 1.02744e+06 1. 1.000000
238 1.03792e+06 1. 1.000000
239          0 1. 1.000000
239    10484.1 1. 1.000000
239    20968.2 1. 1.000000
239    31452.3 1. 1.000000
239    41936.4 1. 1.000000
239    52420.4 1. 1.000000
239    62904.5 1. 1.000000
239    73388.6 1. 1.000000
239    83872.7 1. 1.000000
239    94356.8 1. 1.000000
239     104841 1. 1.000000
239     115325 1. 1.000000
239     125809 1. 1.000000
239     136293 1. 1.000000
239     146777 1. 1.000000
239     157261 1. 1.000000
239     167745 1. 1.000000
239     178230 1. 1.000000
239     188714 1. 1.000000
239     199198 1. 1.000000
239     209682 1. 1.000000
239     220166 1. 1.000000
239     230650 1. 1.000000
239     241134 1. 1.000000
239     251618 1. 1.000000
239     262102 1. 1.000000
239     272586 1. 1.000000
239     283070 1. 1.000000
239     293555 1. 1.000000
239     304039 1. 1.000000
239     314523 1. 1.000000
239     325007 1. 1.000000
239     335491 1. 1.000000
239     345975 1. 1.000000
239     356459 1. 1.000000
239     366943 1. 1.000000
239     377427 1. 1.000000
239     387911 1. 1.000000
239     398395 1. 1.000000
239     408880 1. 1.000000
239     419364 1. 1.000000
239     429848 1. 1.000000
239     440332 1. 1.000000
239     450816 1. 1.000000
239     461300 1. 1.000000
239     471784 1. 1.000000
239     482268 1. 1.000000
239     492752 1. 1.000000
239     503236 1. 1.000000
239     513720 1. 1.000000
239     524204 1. 1.000000
239     534689 1. 1.000000
239     545173 1. 1.000000
239     555657 1. 1.000000
239     566141 1. 1.000000
239     576625 1. 1.000000
239     587109 1. 1.000000
239     597593 1. 1.000000
239     608077 1. 1.000000
239     618561 1. 1.000000
239     629045 1. 1.000000
239     639529 1. 1.000000
239     650014 1. 1.000000
239     660498 1. 1.000000
239     670982 1. 1.000000
239     681466 1. 1.000000
239     691950 1. 1.000000
239     702434 1. 1.000000
239     712918 1. 1.000000
239     723402 1. 1.000000
239     733886 1. 1.000000
239     744370 1. 1.000000
239     754854 1. 1.000000
239     765339 1. 1.000000
239     775823 1. 1.000000
239     786307 1. 1.000000
239     796791 1. 1.000000
239     807275 1. 1.000000
239     817759 1. 1.000000
239     828243 1. 1.000000
239     838727 1. 1.000000
239     849211 1. 1.000000
239     859695 1. 1.000000
239     870179 1. 1.000000
239     880664 1. 1.000000
239     891148 1. 1.000000
239     901632 1. 1.000000
239     912116 1. 1.000000
239     922600 1. 1.000000
239     933084 1. 1.000000
239     943568 1. 1.000000
239     954052 1. 1.000000
239     964536 1. 1.000000
239     975020 1. 1.000000
239     985504 1. 1.000000
239     995989 1. 1.000000
239 1.00647e+06 1. 1.000000
239 1.01696e+06 1. 1.000000
239 1.02744e+06 1. 1.000000
239 1.03792e+06 1. 1.000000
240          0 1. 1.000000
240    10484.1 1. 1.000000
240    20968.2 1. 1.000000
240    31452.3 1. 1.000000
240    41936.4 1. 1.000000
240    52420.4 1. 1.000000
240    62904.5 1. 1.000000
240    73388.6 1. 1.000000
240    83872.7 1. 1.000000
240    94356.8 1. 1.000000
240     104841 1. 1.000000
240     115325 1. 1.000000
240     125809 1. 1.000000
240     136293 1. 1.000000
240     146777 1. 1.000000
240     157261 1. 1.000000
240     167745 1. 1.000000
240     178230 1. 1.000000
240     188714 1. 1.000000
240     199198 1. 1.000000
240     209682 1. 1.000000
240     220166 1. 1.000000
240     230650 1. 1.000000
240     241134 1. 1.000000
240     251618 1. 1.000000
240     262102 1. 1.000000
240     272586 1. 1.000000
240     283070 1. 1.000000
240     293555 1. 1.000000
240     304039 1. 1.000000
240     314523 1. 1.000000
240     325007 1. 1.000000
240     335491 1. 1.000000
240     345975 1. 1.000000
240     356459 1. 1.000000
240     366943 1. 1.000000
240     377427 1. 1.000000
240     387911 1. 1.000000
240     398395 1. 1.000000
240     408880 1. 1.000000
240     419364 1. 1.000000
240     429848 1. 1.000000
240     440332 1. 1.000000
240     450816 1. 1.000000
240     461300 1. 1.000000
240     471784 1. 1.000000
240     482268 1. 1.000000
240     492752 1. 1.000000
240     503236 1. 1.000000
240     513720 1. 1.000000
240     524204 1. 1.000000
240     534689 1. 1.000000
240     545173 1. 1.000000
240     555657 1. 1.000000
240     566141 1. 1.000000
240     576625 1. 1.000000
240     587109 1. 1.000000
240     597593 1. 1.000000
240     608077 1. 1.000000
240     618561 1. 1.000000
240     629045 1. 1.000000
240     639529 1. 1.000000
240     650014 1. 1.000000
240     660498 1. 1.000000
240     670982 1. 1.000000
240     681466 1. 1.000000
240     691950 1. 1.000000
240     702434 1. 1.000000
240     712918 1. 1.000000
240     723402 1. 1.000000
240     733886 1. 1.000000
240     744370 1. 1.000000
240     754854 1. 1.000000
240     765339 1. 1.000000
240     775823 1. 1.000000
240     786307 1. 1.000000
240     796791 1. 1.000000
240     807275 1. 1.000000
240     817759 1. 1.000000
240     828243 1. 1.000000
240     838727 1. 1.000000
240     849211 1. 1.000000
240     859695 1. 1.000000
240     870179 1. 1.000000
240     880664 1. 1.000000
240     891148 1. 1.000000
240     901632 1. 1.000000
240     912116 1. 1.000000
240     922600 1. 1.000000
240     933084 1. 1.000000
240     943568 1. 1.000000
240     954052 1. 1.000000
240     964536 1. 1.000000
240     975020 1. 1.000000
240     985504 1. 1.000000
240     995989 1. 1.000000
240 1.00647e+06 1. 1.000000
240 1.01696e+06 1. 1.000000
240 1.02744e+06 1. 1.000000
240 1.03792e+06 1. 1.000000
241          0 1. 1.000000
241    10484.1 1. 1.000000
241    20968.2 1. 1.000000
241    31452.3 1. 1.000000
241    41936.4 1. 1.000000
241    52420.4 1. 1.000000
241    62904.5 1. 1.000000
241    73388.6 1. 1.000000
241    83872.7 1. 1.000000
241    94356.8 1. 1.000000
241     104841 1. 1.000000
241     115325 1. 1.000000
241     125809 1. 1.000000
241     136293 1. 1.000000
241     146777 1. 1.000000
241     157261 1. 1.000000
241     167745 1. 1.000000
241     178230 1. 1.000000
241     188714 1. 1.000000
241     199198 1. 1.000000
241     209682 1. 1.000000
241     220166 1. 1.000000
241     230650 1. 1.000000
241     241134 1. 1.000000
241     251618 1. 1.000000
241     262102 1. 1.000000
241     272586 1. 1.000000
241     283070 1. 1.000000
241     293555 1. 1.000000
241     304039 1. 1.000000
241     314523 1. 1.000000
241     325007 1. 1.000000
241     335491 1. 1.000000
241     345975 1. 1.000000
241     356459 1. 1.000000
241     366943 1. 1.000000
241     377427 1. 1.000000
241     387911 1. 1.000000
241     398395 1. 1.000000
241     408880 1. 1.000000
241     419364 1. 1.000000
241     429848 1. 1.000000
241     440332 1. 1.000000
241     450816 1. 1.000000
241     461300 1. 1.000000
241     471784 1. 1.000000
241     482268 1. 1.000000
241     492752 1. 1.000000
241     503236 1. 1.000000
241     513720 1. 1.000000
241     524204 1. 1.000000
241     534689 1. 1.000000
241     545173 1. 1.000000
241     555657 1. 1.000000
241     566141 1. 1.000000
241     576625 1. 1.000000
241     587109 1. 1.000000
241     597593 1. 1.000000
241     608077 1. 1.000000
241     618561 1. 1.000000
241     629045 1. 1.000000
241     639529 1. 1.000000
241     650014 1. 1.000000
241     660498 1. 1.000000
241     670982 1. 1.000000
241     681466 1. 1.000000
241     691950 1. 1.000000
241     702434 1. 1.000000
241     712918 1. 1.000000
241     723402 1. 1.000000
241     733886 1. 1.000000
241     744370 1. 1.000000
241     754854 1. 1.000000
241     765339 1. 1.000000
241     775823 1. 1.000000
241     786307 1. 1.000000
241     796791 1. 1.000000
241     807275 1. 1.000000
241     817759 1. 1.000000
241     828243 1. 1.000000
241     838727 1. 1.000000
241     849211 1. 1.000000
241     859695 1. 1.000000
241     870179 1. 1.000000
241     880664 1. 1.000000
241     891148 1. 1.000000
241     901632 1. 1.000000
241     912116 1. 1.000000
241     922600 1. 1.000000
241     933084 1. 1.000000
241     943568 1. 1.000000
241     954052 1. 1.000000
241     964536 1. 1.000000
241     975020 1. 1.000000
241     985504 1. 1.000000
241     995989 1. 1.000000
241 1.00647e+06 1. 1.000000
241 1.01696e+06 1. 1.000000
241 1.02744e+06 1. 1.000000
241 1.03792e+06 1. 1.000000
242          0 1. 1.000000
242    10484.1 1. 1.000000
242    20968.2 1. 1.000000
242    31452.3 1. 1.000000
242    41936.4 1. 1.000000
242    52420.4 1. 1.000000
242    62904.5 1. 1.000000
242    73388.6 1. 1.000000
242    83872.7 1. 1.000000
242    94356.8 1. 1.000000
242     104841 1. 1.000000
242     115325 1. 1.000000
242     125809 1. 1.000000
242     136293 1. 1.000000
242     146777 1. 1.000000
242     157261 1. 1.000000
242     167745 1. 1.000000
242     178230 1. 1.000000
242     188714 1. 1.000000
242     199198 1. 1.000000
242     209682 1. 1.000000
242     220166 1. 1.000000
242     230650 1. 1.000000
242     241134 1. 1.000000
242     251618 1. 1.000000
242     262102 1. 1.000000
242     272586 1. 1.000000
242     283070 1. 1.000000
242     293555 1. 1.000000
242     304039 1. 1.000000
242     314523 1. 1.000000
242     325007 1. 1.000000
242     335491 1. 1.000000
242     345975 1. 1.000000
242     356459 1. 1.000000
242     366943 1. 1.000000
242     377427 1. 1.000000
242     387911 1. 1.000000
242     398395 1. 1.000000
242     408880 1. 1.000000
242     419364 1. 1.000000
242     429848 1. 1.000000
242     440332 1. 1.000000
242     450816 1. 1.000000
242     461300 1. 1.000000
242     471784 1. 1.000000
242     482268 1. 1.000000
242     492752 1. 1.000000
242     503236 1. 1.000000
242     513720 1. 1.000000
242     524204 1. 1.000000
242     534689 1. 1.000000
242     545173 1. 1.000000
242     555657 1. 1.000000
242     566141 1. 1.000000
242     576625 1. 1.000000
242     587109 1. 1.000000
242     597593 1. 1.000000
242     608077 1. 1.000000
242     618561 1. 1.000000
242     629045 1. 1.000000
242     639529 1. 1.000000
242     650014 1. 1.000000
242     660498 1. 1.000000
242     670982 1. 1.000000
242     681466 1. 1.000000
242     691950 1. 1.000000
242     702434 1. 1.000000
242     712918 1. 1.000000
242     723402 1. 1.000000
242     733886 1. 1.000000
242     744370 1. 1.000000
242     754854 1. 1.000000
242     765339 1. 1.000000
242     775823 1. 1.000000
242     786307 1. 1.000000
242     796791 1. 1.000000
242     807275 1. 1.000000
242     817759 1. 1.000000
242     828243 1. 1.000000
242     838727 1. 1.000000
242     849211 1. 1.000000
242     859695 1. 1.000000
242     870179 1. 1.000000
242     880664 1. 1.000000
242     891148 1. 1.000000
242     901632 1. 1.000000
242     912116 1. 1.000000
242     922600 1. 1.000000
242     933084 1. 1.000000
242     943568 1. 1.000000
242     954052 1. 1.000000
242     964536 1. 1.000000
242     975020 1. 1.000000
242     985504 1. 1.000000
242     995989 1. 1.000000
242 1.00647e+06 1. 1.000000
242 1.01696e+06 1. 1.000000
242 1.02744e+06 1. 1.000000
242 1.03792e+06 1. 1.000000
243          0 1. 1.000000
243    10484.1 1. 1.000000
243    20968.2 1. 1.000000
243    31452.3 1. 1.000000
243    41936.4 1. 1.000000
243    52420.4 1. 1.000000
243    62904.5 1. 1.000000
243    73388.6 1. 1.000000
243    83872.7 1. 1.000000
243    94356.8 1. 1.000000
243     104841 1. 1.000000
243     115325 1. 1.000000
243     125809 1. 1.000000
243     136293 1. 1.000000
243     146777 1. 1.000000
243     157261 1. 1.000000
243     167745 1. 1.000000
243     178230 1. 1.000000
243     188714 1. 1.000000
243     199198 1. 1.000000
243     209682 1. 1.000000
243     220166 1. 1.000000
243     230650 1. 1.000000
243     241134 1. 1.000000
243     251618 1. 1.000000
243     262102 1. 1.000000
243     272586 1. 1.000000
243     283070 1. 1.000000
243     293555 1. 1.000000
243     304039 1. 1.000000
243     314523 1. 1.000000
243     325007 1. 1.000000
243     335491 1. 1.000000
243     345975 1. 1.000000
243     356459 1. 1.000000
243     366943 1. 1.000000
243     377427 1. 1.000000
243     387911 1. 1.000000
243     398395 1. 1.000000
243     408880 1. 1.000000
243     419364 1. 1.000000
243     429848 1. 1.000000
243     440332 1. 1.000000
243     450816 1. 1.000000
243     461300 1. 1.000000
243     471784 1. 1.000000
243     482268 1. 1.000000
243     492752 1. 1.000000
243     503236 1. 1.000000
243     513720 1. 1.000000
243     524204 1. 1.000000
243     534689 1. 1.000000
243     545173 1. 1.000000
243     555657 1. 1.000000
243     566141 1. 1.000000
243     576625 1. 1.000000
243     587109 1. 1.000000
243     597593 1. 1.000000
243     608077 1. 1.000000
243     618561 1. 1.000000
243     629045 1. 1.000000
243     639529 1. 1.000000
243     650014 1. 1.000000
243     660498 1. 1.000000
243     670982 1. 1.000000
243     681466 1. 1.000000
243     691950 1. 1.000000
243     702434 1. 1.000000
243     712918 1. 1.000000
243     723402 1. 1.000000
243     733886 1. 1.000000
243     744370 1. 1.000000
243     754854 1. 1.000000
243     765339 1. 1.000000
243     775823 1. 1.000000
243     786307 1. 1.000000
243     796791 1. 1.000000
243     807275 1. 1.000000
243     817759 1. 1.000000
243     828243 1. 1.000000
243     838727 1. 1.000000
243     849211 1. 1.000000
243     859695 1. 1.000000
243     870179 1. 1.000000
243     880664 1. 1.000000
243     891148 1. 1.000000
243     901632 1. 1.000000
243     912116 1. 1.000000
243     922600 1. 1.000000
243     933084 1. 1.000000
243     943568 1. 1.000000
243     954052 1. 1.000000
243     964536 1. 1.000000
243     975020 1. 1.000000
243     985504 1. 1.000000
243     995989 1. 1.000000
243 1.00647e+06 1. 1.000000
243 1.01696e+06 1. 1.000000
243 1.02744e+06 1. 1.000000
243 1.03792e+06 1. 1.000000
244          0 1. 1.000000
244    10484.1 1. 1.000000
