-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 1
-50.3 0
-50.1 0
-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 0
-48.9 0
-48.7 1
-48.5 5
-48.3 5
-48.1 17
-47.9 16
-47.7 35
-47.5 42
-47.3 34
-47.1 46
-46.9 69
-46.7 48
-46.5 62
-46.3 74
-46.1 46
-45.9 71
-45.7 61
-45.5 45
-45.3 47
-45.1 55
-44.9 27
-44.7 38
-44.5 41
-44.3 35
-44.1 37
-43.9 42
-43.7 27
-43.5 35
-43.3 40
-43.1 32
-42.9 31
-42.7 42
-42.5 21
-42.3 25
-42.1 32
-41.9 34
-41.7 28
-41.5 38
-41.3 34
-41.1 35
-40.9 37
-40.7 28
-40.5 31
-40.3 27
-40.1 30
-39.9 43
-39.7 35
-39.5 23
-39.3 38
-39.1 27
-38.9 27
-38.7 29
-38.5 36
-38.3 32
-38.1 26
-37.9 23
-37.7 28
-37.5 27
-37.3 27
-37.1 32
-36.9 24
-36.7 21
-36.5 35
-36.3 35
-36.1 40
-35.9 36
-35.7 34
-35.5 24
-35.3 25
-35.1 34
-34.9 28
-34.7 20
-34.5 27
-34.3 32
-34.1 28
-33.9 33
-33.7 26
-33.5 27
-33.3 32
-33.1 27
-32.9 32
-32.7 29
-32.5 27
-32.3 19
-32.1 36
-31.9 33
-31.7 28
-31.5 23
-31.3 29
-31.1 41
-30.9 20
-30.7 30
-30.5 31
-30.3 17
-30.1 24
-29.9 30
-29.7 24
-29.5 28
-29.3 28
-29.1 28
-28.9 24
-28.7 22
-28.5 26
-28.3 16
-28.1 30
-27.9 28
-27.7 27
-27.5 26
-27.3 30
-27.1 21
-26.9 22
-26.7 17
-26.5 13
-26.3 20
-26.1 24
-25.9 27
-25.7 13
-25.5 15
-25.3 23
-25.1 12
-24.9 16
-24.7 12
-24.5 10
-24.3 14
-24.1 8
-23.9 7
-23.7 4
-23.5 3
-23.3 10
-23.1 8
-22.9 8
-22.7 6
-22.5 5
-22.3 2
-22.1 3
-21.9 2
-21.7 1
-21.5 0
-21.3 2
-21.1 1
-20.9 2
-20.7 2
-20.5 0
-20.3 0
-20.1 1
-19.9 0
-19.7 1
-19.5 1
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 1
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 1
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
-9.9 0
-9.7 0
-9.5 0
-9.3 0
-9.1 0
-8.9 0
-8.7 0
-8.5 0
-8.3 0
-8.1 0
-7.9 0
-7.7 0
-7.5 0
-7.3 0
-7.1 0
-6.9 0
-6.7 0
-6.5 0
-6.3 0
-6.1 0
-5.9 0
-5.7 0
-5.5 0
-5.3 0
-5.1 0
-4.9 0
-4.7 0
-4.5 0
-4.3 0
-4.1 0
-3.9 0
-3.7 0
-3.5 0
-3.3 0
-3.1 0
-2.9 0
-2.7 0
-2.5 0
-2.3 0
-2.1 0
-1.9 0
-1.7 0
-1.5 0
-1.3 0
-1.1 0
-0.9 0
-0.7 0
-0.5 0
-0.3 0
-0.1 0
