-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 1
-49.7 4
-49.5 12
-49.3 19
-49.1 20
-48.9 39
-48.7 44
-48.5 33
-48.3 57
-48.1 52
-47.9 56
-47.7 62
-47.5 65
-47.3 44
-47.1 48
-46.9 51
-46.7 60
-46.5 47
-46.3 43
-46.1 31
-45.9 36
-45.7 39
-45.5 24
-45.3 32
-45.1 32
-44.9 29
-44.7 42
-44.5 38
-44.3 34
-44.1 30
-43.9 36
-43.7 29
-43.5 36
-43.3 30
-43.1 32
-42.9 26
-42.7 26
-42.5 26
-42.3 40
-42.1 25
-41.9 37
-41.7 23
-41.5 27
-41.3 26
-41.1 28
-40.9 24
-40.7 37
-40.5 34
-40.3 23
-40.1 32
-39.9 29
-39.7 35
-39.5 19
-39.3 32
-39.1 26
-38.9 29
-38.7 15
-38.5 27
-38.3 28
-38.1 30
-37.9 24
-37.7 37
-37.5 32
-37.3 25
-37.1 32
-36.9 35
-36.7 28
-36.5 37
-36.3 21
-36.1 37
-35.9 40
-35.7 30
-35.5 25
-35.3 25
-35.1 27
-34.9 31
-34.7 27
-34.5 23
-34.3 32
-34.1 27
-33.9 26
-33.7 27
-33.5 38
-33.3 32
-33.1 24
-32.9 34
-32.7 30
-32.5 36
-32.3 26
-32.1 37
-31.9 25
-31.7 34
-31.5 24
-31.3 32
-31.1 38
-30.9 36
-30.7 26
-30.5 36
-30.3 27
-30.1 28
-29.9 20
-29.7 26
-29.5 31
-29.3 31
-29.1 27
-28.9 25
-28.7 22
-28.5 28
-28.3 29
-28.1 23
-27.9 26
-27.7 17
-27.5 17
-27.3 15
-27.1 26
-26.9 18
-26.7 16
-26.5 15
-26.3 14
-26.1 15
-25.9 13
-25.7 12
-25.5 11
-25.3 13
-25.1 8
-24.9 7
-24.7 9
-24.5 4
-24.3 4
-24.1 6
-23.9 5
-23.7 3
-23.5 5
-23.3 3
-23.1 2
-22.9 4
-22.7 2
-22.5 1
-22.3 0
-22.1 0
-21.9 2
-21.7 1
-21.5 2
-21.3 1
-21.1 1
-20.9 0
-20.7 1
-20.5 1
-20.3 0
-20.1 0
-19.9 1
-19.7 1
-19.5 2
-19.3 0
-19.1 0
-18.9 1
-18.7 0
-18.5 0
-18.3 2
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
-9.9 0
-9.7 0
-9.5 0
-9.3 0
-9.1 0
-8.9 0
-8.7 0
-8.5 0
-8.3 0
-8.1 0
-7.9 0
-7.7 0
-7.5 0
-7.3 0
-7.1 0
-6.9 0
-6.7 0
-6.5 0
-6.3 0
-6.1 0
-5.9 0
-5.7 0
-5.5 0
-5.3 0
-5.1 0
-4.9 0
-4.7 0
-4.5 0
-4.3 0
-4.1 0
-3.9 0
-3.7 0
-3.5 0
-3.3 0
-3.1 0
-2.9 0
-2.7 0
-2.5 0
-2.3 0
-2.1 0
-1.9 0
-1.7 0
-1.5 0
-1.3 0
-1.1 0
-0.9 0
-0.7 0
-0.5 1
-0.3 0
-0.1 0
