-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 0
-51.5 1
-51.3 3
-51.1 8
-50.9 13
-50.7 27
-50.5 27
-50.3 49
-50.1 46
-49.9 62
-49.7 56
-49.5 63
-49.3 49
-49.1 57
-48.9 69
-48.7 54
-48.5 48
-48.3 40
-48.1 39
-47.9 33
-47.7 28
-47.5 36
-47.3 27
-47.1 31
-46.9 46
-46.7 30
-46.5 30
-46.3 30
-46.1 36
-45.9 34
-45.7 40
-45.5 19
-45.3 36
-45.1 19
-44.9 27
-44.7 21
-44.5 27
-44.3 34
-44.1 39
-43.9 32
-43.7 23
-43.5 17
-43.3 32
-43.1 30
-42.9 25
-42.7 21
-42.5 29
-42.3 32
-42.1 26
-41.9 25
-41.7 21
-41.5 27
-41.3 39
-41.1 22
-40.9 26
-40.7 26
-40.5 26
-40.3 26
-40.1 28
-39.9 28
-39.7 24
-39.5 22
-39.3 29
-39.1 38
-38.9 34
-38.7 30
-38.5 25
-38.3 31
-38.1 27
-37.9 39
-37.7 29
-37.5 36
-37.3 34
-37.1 32
-36.9 28
-36.7 41
-36.5 33
-36.3 30
-36.1 42
-35.9 31
-35.7 34
-35.5 23
-35.3 31
-35.1 23
-34.9 40
-34.7 31
-34.5 33
-34.3 46
-34.1 23
-33.9 31
-33.7 37
-33.5 30
-33.3 32
-33.1 28
-32.9 21
-32.7 32
-32.5 30
-32.3 30
-32.1 32
-31.9 26
-31.7 31
-31.5 25
-31.3 31
-31.1 22
-30.9 19
-30.7 27
-30.5 24
-30.3 29
-30.1 32
-29.9 29
-29.7 19
-29.5 22
-29.3 26
-29.1 25
-28.9 21
-28.7 13
-28.5 12
-28.3 17
-28.1 16
-27.9 14
-27.7 13
-27.5 18
-27.3 13
-27.1 16
-26.9 5
-26.7 12
-26.5 15
-26.3 11
-26.1 13
-25.9 4
-25.7 3
-25.5 5
-25.3 5
-25.1 2
-24.9 5
-24.7 3
-24.5 6
-24.3 3
-24.1 1
-23.9 5
-23.7 2
-23.5 1
-23.3 2
-23.1 2
-22.9 0
-22.7 0
-22.5 1
-22.3 1
-22.1 1
-21.9 0
-21.7 0
-21.5 0
-21.3 0
-21.1 0
-20.9 2
-20.7 0
-20.5 0
-20.3 1
-20.1 1
-19.9 1
-19.7 0
-19.5 1
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 1
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
-9.9 0
-9.7 0
-9.5 0
-9.3 0
-9.1 0
-8.9 0
-8.7 0
-8.5 0
-8.3 0
-8.1 0
-7.9 0
-7.7 0
-7.5 0
-7.3 0
-7.1 0
-6.9 0
-6.7 0
-6.5 0
-6.3 0
-6.1 0
-5.9 0
-5.7 0
-5.5 0
-5.3 0
-5.1 0
-4.9 0
-4.7 0
-4.5 0
-4.3 0
-4.1 0
-3.9 0
-3.7 0
-3.5 0
-3.3 0
-3.1 0
-2.9 0
-2.7 0
-2.5 0
-2.3 0
-2.1 1
-1.9 0
-1.7 0
-1.5 0
-1.3 0
-1.1 0
-0.9 0
-0.7 0
-0.5 0
-0.3 0
-0.1 0
