-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 0
-49.7 0
-49.5 0
-49.3 0
-49.1 2
-48.9 1
-48.7 4
-48.5 7
-48.3 6
-48.1 14
-47.9 21
-47.7 39
-47.5 39
-47.3 48
-47.1 52
-46.9 63
-46.7 68
-46.5 54
-46.3 73
-46.1 59
-45.9 65
-45.7 48
-45.5 52
-45.3 37
-45.1 40
-44.9 43
-44.7 36
-44.5 32
-44.3 33
-44.1 48
-43.9 34
-43.7 27
-43.5 51
-43.3 29
-43.1 39
-42.9 33
-42.7 45
-42.5 33
-42.3 38
-42.1 32
-41.9 35
-41.7 34
-41.5 32
-41.3 30
-41.1 29
-40.9 17
-40.7 19
-40.5 35
-40.3 30
-40.1 24
-39.9 25
-39.7 38
-39.5 44
-39.3 33
-39.1 28
-38.9 44
-38.7 32
-38.5 31
-38.3 31
-38.1 26
-37.9 34
-37.7 27
-37.5 28
-37.3 21
-37.1 31
-36.9 27
-36.7 41
-36.5 37
-36.3 23
-36.1 17
-35.9 20
-35.7 36
-35.5 26
-35.3 30
-35.1 35
-34.9 36
-34.7 22
-34.5 29
-34.3 25
-34.1 36
-33.9 31
-33.7 36
-33.5 25
-33.3 24
-33.1 29
-32.9 32
-32.7 25
-32.5 29
-32.3 28
-32.1 25
-31.9 28
-31.7 28
-31.5 23
-31.3 36
-31.1 31
-30.9 37
-30.7 34
-30.5 24
-30.3 29
-30.1 27
-29.9 23
-29.7 31
-29.5 25
-29.3 26
-29.1 17
-28.9 19
-28.7 27
-28.5 30
-28.3 27
-28.1 34
-27.9 22
-27.7 17
-27.5 20
-27.3 22
-27.1 20
-26.9 17
-26.7 22
-26.5 20
-26.3 17
-26.1 23
-25.9 16
-25.7 28
-25.5 10
-25.3 14
-25.1 14
-24.9 7
-24.7 13
-24.5 6
-24.3 10
-24.1 7
-23.9 10
-23.7 11
-23.5 7
-23.3 4
-23.1 2
-22.9 5
-22.7 4
-22.5 2
-22.3 1
-22.1 3
-21.9 3
-21.7 3
-21.5 1
-21.3 3
-21.1 0
-20.9 1
-20.7 0
-20.5 1
-20.3 0
-20.1 1
-19.9 2
-19.7 1
-19.5 0
-19.3 0
-19.1 0
-18.9 1
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 1
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
-9.9 0
-9.7 0
-9.5 0
-9.3 0
-9.1 0
-8.9 0
-8.7 0
-8.5 0
-8.3 0
-8.1 0
-7.9 0
-7.7 0
-7.5 0
-7.3 0
-7.1 0
-6.9 0
-6.7 0
-6.5 0
-6.3 0
-6.1 0
-5.9 0
-5.7 0
-5.5 0
-5.3 0
-5.1 0
-4.9 0
-4.7 0
-4.5 0
-4.3 0
-4.1 0
-3.9 0
-3.7 0
-3.5 0
-3.3 0
-3.1 0
-2.9 0
-2.7 0
-2.5 0
-2.3 0
-2.1 0
-1.9 0
-1.7 0
-1.5 0
-1.3 0
-1.1 0
-0.9 0
-0.7 0
-0.5 0
-0.3 0
-0.1 0
