-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 0
-49.9 0
-49.7 0
-49.5 0
-49.3 2
-49.1 1
-48.9 12
-48.7 10
-48.5 28
-48.3 37
-48.1 34
-47.9 46
-47.7 61
-47.5 56
-47.3 67
-47.1 58
-46.9 64
-46.7 54
-46.5 48
-46.3 49
-46.1 54
-45.9 34
-45.7 37
-45.5 31
-45.3 52
-45.1 43
-44.9 34
-44.7 43
-44.5 37
-44.3 35
-44.1 39
-43.9 28
-43.7 27
-43.5 48
-43.3 33
-43.1 30
-42.9 33
-42.7 35
-42.5 28
-42.3 30
-42.1 25
-41.9 33
-41.7 29
-41.5 28
-41.3 33
-41.1 40
-40.9 26
-40.7 30
-40.5 31
-40.3 29
-40.1 21
-39.9 41
-39.7 35
-39.5 25
-39.3 31
-39.1 31
-38.9 29
-38.7 26
-38.5 26
-38.3 34
-38.1 34
-37.9 25
-37.7 24
-37.5 31
-37.3 25
-37.1 23
-36.9 29
-36.7 28
-36.5 30
-36.3 32
-36.1 29
-35.9 26
-35.7 32
-35.5 24
-35.3 37
-35.1 39
-34.9 22
-34.7 32
-34.5 32
-34.3 23
-34.1 41
-33.9 37
-33.7 28
-33.5 32
-33.3 33
-33.1 35
-32.9 31
-32.7 35
-32.5 23
-32.3 31
-32.1 30
-31.9 19
-31.7 31
-31.5 28
-31.3 29
-31.1 26
-30.9 27
-30.7 26
-30.5 28
-30.3 28
-30.1 30
-29.9 33
-29.7 23
-29.5 22
-29.3 25
-29.1 21
-28.9 25
-28.7 28
-28.5 25
-28.3 20
-28.1 26
-27.9 26
-27.7 22
-27.5 22
-27.3 27
-27.1 23
-26.9 23
-26.7 17
-26.5 20
-26.3 19
-26.1 15
-25.9 12
-25.7 14
-25.5 20
-25.3 15
-25.1 10
-24.9 7
-24.7 10
-24.5 7
-24.3 8
-24.1 5
-23.9 1
-23.7 3
-23.5 4
-23.3 7
-23.1 4
-22.9 4
-22.7 1
-22.5 1
-22.3 2
-22.1 1
-21.9 1
-21.7 2
-21.5 0
-21.3 0
-21.1 2
-20.9 1
-20.7 0
-20.5 0
-20.3 0
-20.1 0
-19.9 1
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 1
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 1
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
-9.9 0
-9.7 0
-9.5 0
-9.3 0
-9.1 0
-8.9 0
-8.7 0
-8.5 0
-8.3 0
-8.1 0
-7.9 0
-7.7 0
-7.5 0
-7.3 0
-7.1 0
-6.9 0
-6.7 0
-6.5 0
-6.3 0
-6.1 0
-5.9 0
-5.7 0
-5.5 0
-5.3 0
-5.1 0
-4.9 0
-4.7 0
-4.5 0
-4.3 0
-4.1 0
-3.9 0
-3.7 0
-3.5 0
-3.3 0
-3.1 0
-2.9 0
-2.7 0
-2.5 0
-2.3 0
-2.1 0
-1.9 0
-1.7 0
-1.5 0
-1.3 0
-1.1 0
-0.9 0
-0.7 0
-0.5 0
-0.3 0
-0.1 0
