0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0.603145 16.6542
0 1
0.546154 19.2374
2.11775 -34.2696
0.607649 17.3764
0.762435 11.7074
1.35981 -10.7118
0.657364 13.8503
1.1282 -3.13518
0.888074 4.58757
0.720299 11.4125
1.02992 0.635368
0.884975 5.65664
0.914453 4.69521
0.767798 9.72729
0.62464 14.7799
0.733097 10.8657
0.809364 8.40933
0.791549 9.07789
0.815343 8.46452
0.811747 8.89684
0.782108 9.42183
0.775783 9.65234
0.55691 17.4968
0.705174 11.5965
0.532524 17.78
0.545605 17.4867
0.656919 14.0764
0.550153 18.0672
0.751827 11.0861
0.551734 18.242
0.611933 15.6021
0.665459 13.0646
0.614215 15.2417
0.90341 4.05331
0.608135 14.7481
1.02972 -2.04398
1.08188 -5.93548
1.21701 -10.429
7.72133 -280.752
5.8579 -206.508
-26.4567 1141.88
93.0189 -3881.28
2.72997 -77.0644
1.10396 -8.60406
-2.50195 143.469
-6.57515 319.005
-4.02378 209.882
0 1
1.22429 -13.2787
2.06988 -53.7605
0.454855 16.7672
0 1
