213
-52.3 2.14819e-07
-52.1 6.44458e-07
-51.9 6.44458e-07
-51.7 8.59278e-07
-51.5 1.50374e-06
-51.3 2.57783e-06
-51.1 3.43711e-06
-50.9 5.80013e-06
-50.7 1.00965e-05
-50.5 1.86893e-05
-50.3 3.67341e-05
-50.1 7.0246e-05
-49.9 0.000144144
-49.7 0.000282488
-49.5 0.00052953
-49.3 0.00102941
-49.1 0.00187344
-48.9 0.00338534
-48.7 0.00592687
-48.5 0.0100089
-48.3 0.0163291
-48.1 0.0254731
-47.9 0.037985
-47.7 0.0541474
-47.5 0.0736539
-47.3 0.0959092
-47.1 0.119964
-46.9 0.144637
-46.7 0.16906
-46.5 0.192367
-46.3 0.213977
-46.1 0.233611
-45.9 0.251488
-45.7 0.267585
-45.5 0.282208
-45.3 0.295582
-45.1 0.307987
-44.9 0.319685
-44.7 0.330879
-44.5 0.341693
-44.3 0.3521
-44.1 0.362299
-43.9 0.372348
-43.7 0.382141
-43.5 0.391847
-43.3 0.401331
-43.1 0.410723
-42.9 0.419916
-42.7 0.428987
-42.5 0.438001
-42.3 0.446881
-42.1 0.455627
-41.9 0.464285
-41.7 0.472891
-41.5 0.481379
-41.3 0.489787
-41.1 0.498094
-40.9 0.506288
-40.7 0.514426
-40.5 0.522528
-40.3 0.530525
-40.1 0.538559
-39.9 0.546462
-39.7 0.554224
-39.5 0.561976
-39.3 0.569713
-39.1 0.577326
-38.9 0.584949
-38.7 0.592481
-38.5 0.600003
-38.3 0.60741
-38.1 0.614813
-37.9 0.62219
-37.7 0.629517
-37.5 0.636814
-37.3 0.644073
-37.1 0.651304
-36.9 0.65855
-36.7 0.665696
-36.5 0.672864
-36.3 0.679871
-36.1 0.68696
-35.9 0.693962
-35.7 0.701008
-35.5 0.70805
-35.3 0.714965
-35.1 0.721885
-34.9 0.72883
-34.7 0.735689
-34.5 0.742581
-34.3 0.74946
-34.1 0.756304
-33.9 0.763075
-33.7 0.769754
-33.5 0.776442
-33.3 0.783127
-33.1 0.789771
-32.9 0.796426
-32.7 0.803064
-32.5 0.809687
-32.3 0.816206
-32.1 0.822706
-31.9 0.829256
-31.7 0.835649
-31.5 0.842097
-31.3 0.848431
-31.1 0.854827
-30.9 0.861043
-30.7 0.867266
-30.5 0.873366
-30.3 0.879387
-30.1 0.885349
-29.9 0.891216
-29.7 0.896933
-29.5 0.902608
-29.3 0.908128
-29.1 0.913467
-28.9 0.918742
-28.7 0.92381
-28.5 0.928774
-28.3 0.933616
-28.1 0.938305
-27.9 0.942828
-27.7 0.947152
-27.5 0.9513
-27.3 0.955268
-27.1 0.959116
-26.9 0.962748
-26.7 0.966219
-26.5 0.969461
-26.3 0.97256
-26.1 0.975469
-25.9 0.97818
-25.7 0.98067
-25.5 0.982957
-25.3 0.985079
-25.1 0.987014
-24.9 0.988787
-24.7 0.990369
-24.5 0.991819
-24.3 0.993094
-24.1 0.994215
-23.9 0.995198
-23.7 0.99606
-23.5 0.996803
-23.3 0.997432
-23.1 0.997962
-22.9 0.998391
-22.7 0.998744
-22.5 0.999018
-22.3 0.999231
-22.1 0.999393
-21.9 0.999529
-21.7 0.999625
-21.5 0.99969
-21.3 0.999745
-21.1 0.999791
-20.9 0.99982
-20.7 0.999844
-20.5 0.99986
-20.3 0.999874
-20.1 0.999883
-19.9 0.999892
-19.7 0.9999
-19.5 0.999906
-19.3 0.999913
-19.1 0.999918
-18.9 0.999924
-18.7 0.999928
-18.5 0.999931
-18.3 0.999935
-18.1 0.999939
-17.9 0.999942
-17.7 0.999946
-17.5 0.99995
-17.3 0.999951
-17.1 0.999954
-16.9 0.999957
-16.7 0.999961
-16.5 0.999962
-16.3 0.999964
-16.1 0.999966
-15.9 0.999969
-15.7 0.999972
-15.5 0.999973
-15.3 0.999975
-15.1 0.999976
-14.9 0.999977
-14.7 0.999979
-14.5 0.99998
-14.3 0.999982
-14.1 0.999983
-13.9 0.999984
-13.7 0.999986
-13.5 0.999987
-13.3 0.999988
-13.1 0.999988
-12.9 0.99999
-12.7 0.999991
-12.5 0.999991
-12.3 0.999992
-12.1 0.999993
-11.9 0.999995
-11.7 0.999995
-11.5 0.999996
-11.3 0.999997
-11.1 0.999998
-10.9 0.999998
-10.7 0.999998
-10.5 0.999999
-10.3 0.999999
-10.1 0.999999
-9.9 1
